"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06632099999","2023-01-11","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  41.7","24","  40.0","24","1023.3","24","971.2","24","999.9"," 0","  5.1","24","  9.9","999.9","  44.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"06632099999","2023-01-12","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  42.7","24","  38.2","24","1023.9","24","971.9","24","999.9"," 0","  9.0","24"," 17.1","999.9","  46.8"," ","  36.7"," "," 0.11","G","999.9","000000"
"06632099999","2023-01-13","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  43.6","24","  40.5","24","1021.5","24","969.7","24","999.9"," 0"," 10.5","24"," 15.9","999.9","  47.5"," ","  39.6","*"," 0.07","G","999.9","000000"
"06632099999","2023-01-14","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  42.2","24","  38.1","24","1020.0","24","968.1","24","999.9"," 0","  5.3","24"," 11.1","999.9","  47.1","*","  36.0"," "," 0.39","G","999.9","000000"
"06632099999","2023-01-15","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  42.0","24","  38.1","24","1012.7","24","961.2","24","999.9"," 0"," 12.7","24"," 22.9","999.9","  48.7"," ","  34.0","*"," 0.15","G","999.9","000000"
"06632099999","2023-01-16","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  36.3","22","  34.1","22"," 997.2","22","945.9","22","999.9"," 0","  8.7","22"," 15.9","999.9","  40.6"," ","  31.6","*"," 0.11","G","999.9","000000"
"06632099999","2023-01-17","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.8","24","  32.3","24"," 989.4","24","938.1","24","999.9"," 0","  2.3","24","  6.0","999.9","  35.1","*","  29.1"," "," 0.24","G","999.9","000000"
"06632099999","2023-01-18","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  33.4","24","  29.0","24"," 998.4","24","946.7","24","999.9"," 0","  4.8","24","  9.9","999.9","  36.9"," ","  28.4","*"," 0.29","G","  2.4","000000"
"06632099999","2023-01-19","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  25.7","24","  23.3","24","1011.9","24","958.7","24","999.9"," 0","  2.1","24","  7.0","999.9","  30.7"," ","  21.2","*"," 0.01","G","999.9","000000"
"06632099999","2023-01-20","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  22.7","24","  21.3","24","1020.0","24","966.0","24","999.9"," 0","  1.7","24","  4.1","999.9","  28.2"," ","  18.9"," "," 0.00","G","  1.6","000000"
"06632099999","2023-01-21","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  24.7","23","  21.3","23","1024.4","23","970.5","23","999.9"," 0","  8.4","23"," 15.0","999.9","  33.3"," ","  16.0","*"," 0.00","G","999.9","000000"
"06632099999","2023-01-22","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  31.0","24","  25.4","24","1026.7","24","973.3","24","999.9"," 0","  8.1","24"," 14.0","999.9","  33.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"06632099999","2023-01-23","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.4","24","  26.1","24","1028.0","24","974.7","24","999.9"," 0"," 15.4","24"," 20.0","999.9","  35.2","*","  30.4","*"," 0.00","G","  1.2","000000"
"06632099999","2023-01-24","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  35.0","24","  31.5","24","1032.2","24","978.9","24","999.9"," 0","  8.0","24"," 15.9","999.9","  35.8"," ","  34.0"," "," 0.00","G","  0.8","000000"
"06632099999","2023-01-25","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  33.8","24","  32.7","24","1029.6","24","976.4","24","999.9"," 0","  6.4","24"," 11.1","999.9","  34.9","*","  32.7","*"," 0.00","G","  0.4","000000"
"06632099999","2023-01-26","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.0","24","  29.0","24","1021.5","24","968.5","24","999.9"," 0","  4.8","24","  8.9","999.9","  33.1"," ","  30.9","*"," 0.00","G","999.9","000000"
"06632099999","2023-01-27","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  31.6","24","  26.2","24","1020.5","24","967.5","24","999.9"," 0"," 10.9","24"," 15.0","999.9","  32.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"06632099999","2023-01-28","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.8","23","  25.5","23","1024.7","23","971.6","23","999.9"," 0"," 12.8","23"," 17.1","999.9","  34.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"06632099999","2023-01-29","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  31.9","23","  24.9","23","1029.2","23","975.8","23","999.9"," 0","  5.3","23"," 12.0","999.9","  34.3"," ","  24.3","*"," 0.00","G","999.9","000000"
"06632099999","2023-01-30","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  29.6","23","  27.2","23","1029.5","23","975.8","23","999.9"," 0","  3.8","23","  9.9","999.9","  37.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"06632099999","2023-01-31","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  34.2","23","  31.0","23","1030.9","23","977.7","23","999.9"," 0","  3.8","23"," 12.0","999.9","  41.0"," ","  26.8","*"," 0.02","G","999.9","000000"
"06632099999","2023-02-01","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  36.5","23","  32.5","23","1030.2","23","977.2","23","999.9"," 0","  6.8","23"," 13.0","999.9","  45.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-02","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  40.6","23","  34.0","23","1032.6","23","980.0","23","999.9"," 0","  6.7","23"," 13.0","999.9","  46.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-03","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  40.2","23","  33.3","23","1035.5","23","982.6","23","999.9"," 0","  7.7","23"," 13.0","999.9","  47.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-04","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  41.2","23","  36.8","23","1036.0","23","983.3","23","999.9"," 0","  2.9","23","  8.0","999.9","  48.7"," ","  34.2","*"," 0.00","G","999.9","000000"
"06632099999","2023-02-05","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  34.3","23","  33.4","23","1037.5","23","983.9","23","999.9"," 0","  2.5","23","  8.9","999.9","  41.9"," ","  24.3","*"," 0.00","G","999.9","000000"
"06632099999","2023-02-06","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  36.9","22","  31.4","22","1035.9","22","982.6","22","999.9"," 0"," 10.9","22"," 15.9","999.9","  41.0"," ","  31.8","*"," 0.05","G","999.9","000000"
"06632099999","2023-02-07","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  31.4","24","  24.1","24","1035.7","24","981.9","24","999.9"," 0","  9.6","24"," 17.1","999.9","  39.7"," ","  25.7","*"," 0.00","G","999.9","000000"
"06632099999","2023-02-08","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  27.5","23","  22.2","23","1036.0","23","981.7","23","999.9"," 0","  5.3","23"," 12.0","999.9","  32.2"," ","  21.0","*"," 0.00","G","999.9","000000"
"06632099999","2023-02-10","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.5","16","  27.0","16","1040.5","16","986.6","16","999.9"," 0","  1.5","16","  4.1","999.9","  41.7","*","  24.3","*"," 0.00","I","999.9","000000"
"06632099999","2023-02-11","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  29.3","22","  25.1","22","1039.4","22","985.2","22","999.9"," 0","  1.4","22","  2.9","999.9","  45.5","*","  19.0"," "," 0.00","F","999.9","000000"
"06632099999","2023-02-12","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  33.9","24","  30.1","24","1037.8","24","984.2","24","999.9"," 0","  4.1","24"," 11.1","999.9","  48.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-13","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  34.5","24","  32.7","24","1039.0","24","985.3","24","999.9"," 0","  1.0","24","  1.9","999.9","  46.6"," ","  24.8","*"," 0.00","G","999.9","000000"
"06632099999","2023-02-14","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  31.7","24","  29.9","24","1037.0","24","983.1","24","999.9"," 0","  1.2","24","  4.1","999.9","  48.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-15","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  33.1","24","  30.8","24","1032.3","24","978.8","24","999.9"," 0","  1.4","24","  2.9","999.9","  51.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-16","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  36.6","24","  31.3","24","1031.4","24","978.4","24","999.9"," 0","  1.8","24","  6.0","999.9","  52.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-17","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  45.2","24","  37.7","24","1031.0","24","978.9","24","999.9"," 0","  5.5","24"," 11.1","999.9","  55.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-18","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  44.0","24","  38.9","24","1029.6","24","977.4","24","999.9"," 0","  4.7","24"," 11.1","999.9","  59.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-19","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  45.2","24","  38.7","24","1028.4","24","976.5","24","999.9"," 0","  4.9","24"," 14.0","999.9","  57.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-20","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  41.2","24","  35.8","24","1028.9","24","976.4","24","999.9"," 0","  1.5","24","  4.1","999.9","  59.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"06632099999","2023-02-21","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  39.5","23","  34.5","23","1022.0","23","969.7","23","999.9"," 0","  1.1","23","  2.9","999.9","  59.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-22","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  41.1","24","  38.7","24","1017.0","24","965.1","24","999.9"," 0","  3.4","24"," 11.1","999.9","  54.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-23","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  46.3","24","  42.9","24","1014.4","24","963.3","24","999.9"," 0","  1.4","24","  2.9","999.9","  57.4"," ","  38.1","*"," 0.02","G","999.9","000000"
"06632099999","2023-02-24","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  44.7","24","  39.8","24","1009.0","24","957.9","24","999.9"," 0","  4.1","24","  9.9","999.9","  58.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-25","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  42.0","24","  34.1","24","1008.0","24","956.7","24","999.9"," 0","  6.5","24"," 12.0","999.9","  46.9"," ","  36.3","*"," 0.12","G","999.9","000000"
"06632099999","2023-02-26","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.8","24","  19.6","24","1012.9","24","960.4","24","999.9"," 0"," 19.9","24"," 29.9","999.9","  36.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"06632099999","2023-02-27","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  31.8","24","  21.9","24","1019.6","24","966.6","24","999.9"," 0"," 18.0","24"," 27.0","999.9","  34.2"," ","  30.2","*"," 0.00","G","999.9","000000"
"06632099999","2023-02-28","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  32.0","24","  24.3","24","1023.6","24","970.5","24","999.9"," 0"," 11.2","24"," 15.0","999.9","  36.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-01","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  33.6","24","  27.5","24","1020.9","24","968.1","24","999.9"," 0","  9.7","24"," 15.0","999.9","  34.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-02","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  36.5","22","  30.7","22","1018.6","22","966.3","22","999.9"," 0","  2.7","22","  8.9","999.9","  44.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"06632099999","2023-03-03","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  39.4","16","  35.2","16","1021.5","16","969.3","16","999.9"," 0","  3.2","16","  5.1","999.9","  46.6"," ","  30.6","*"," 0.00","E","999.9","000000"
"06632099999","2023-03-04","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  40.8","24","  33.8","24","1021.9","24","969.8","24","999.9"," 0","  3.8","24","  8.0","999.9","  52.2"," ","  27.5","*"," 0.00","G","999.9","000000"
"06632099999","2023-03-05","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  34.4","24","  29.1","24","1017.2","24","964.6","24","999.9"," 0","  2.1","24","  4.1","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-06","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  35.2","24","  27.0","24","1009.7","24","957.6","24","999.9"," 0","  5.2","24"," 12.0","999.9","  46.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-07","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  38.9","23","  28.8","23","1005.9","23","954.4","23","999.9"," 0","  4.8","23"," 11.1","999.9","  47.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-08","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  43.7","24","  42.0","24","1002.6","24","951.8","24","999.9"," 0"," 11.1","24"," 21.0","999.9","  49.5","*","  34.7"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-09","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  50.9","23","  41.7","23","1003.5","23","953.4","23","999.9"," 0"," 10.7","23"," 18.1","999.9","  59.5"," ","  46.4"," "," 0.76","G","999.9","000000"
"06632099999","2023-03-10","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  45.9","24","  41.4","24","1002.4","24","951.9","24","999.9"," 0"," 15.5","24"," 28.9","999.9","  48.4","*","  39.9","*"," 0.30","G","999.9","000000"
"06632099999","2023-03-11","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  37.4","24","  36.2","24","1011.4","24","959.5","24","999.9"," 0","  3.7","24","  9.9","999.9","  39.9"," ","  33.1","*"," 0.33","G","999.9","000000"
"06632099999","2023-03-12","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  44.3","24","  41.1","24","1016.7","24","965.2","24","999.9"," 0","  5.6","24"," 15.9","999.9","  55.0"," ","  37.8"," "," 0.16","G","999.9","000000"
"06632099999","2023-03-13","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  53.6","24","  45.2","24","1008.3","24","958.2","24","999.9"," 0","  9.1","24"," 33.0","999.9","  65.5"," ","  38.7"," "," 0.08","G","999.9","000000"
"06632099999","2023-03-14","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  45.0","24","  40.9","24","1007.8","24","956.9","24","999.9"," 0"," 13.6","24"," 26.0","999.9","  48.9"," ","  39.2","*"," 0.51","G","999.9","000000"
"06632099999","2023-03-15","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  39.4","24","  28.7","24","1020.2","24","968.1","24","999.9"," 0","  4.1","24","  9.9","999.9","  48.2"," ","  30.4","*"," 0.16","G","999.9","000000"
"06632099999","2023-03-16","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  38.8","23","  31.1","23","1019.4","23","967.2","23","999.9"," 0","  1.9","23","  5.1","999.9","  52.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-17","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  43.1","23","  37.1","23","1014.9","23","963.4","23","999.9"," 0","  2.7","23","  8.9","999.9","  58.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-18","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  47.8","24","  38.4","24","1015.1","24","964.0","24","999.9"," 0","  3.3","24","  8.0","999.9","  60.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-19","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  48.1","23","  45.1","23","1018.7","23","967.5","23","999.9"," 0","  4.1","23"," 11.1","999.9","  53.8"," ","  43.0","*"," 0.00","G","999.9","000000"
"06632099999","2023-03-20","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  45.3","23","  39.9","23","1022.0","23","970.4","23","999.9"," 0","  1.8","23","  4.1","999.9","  56.7"," ","  34.0"," "," 0.10","G","999.9","000000"
"06632099999","2023-03-21","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  44.7","20","  39.7","20","1019.3","20","967.7","20","999.9"," 0","  2.6","20","  8.0","999.9","  59.0","*","  30.9"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-22","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  49.2","23","  41.3","23","1015.3","23","964.4","23","999.9"," 0","  2.9","23","  9.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-23","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  53.1","24","  46.1","24","1012.8","24","962.5","24","999.9"," 0","  3.2","24"," 15.9","999.9","  62.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-24","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  49.8","24","  47.0","24","1012.8","24","962.1","24","999.9"," 0","  6.3","24"," 17.1","999.9","  55.9"," ","  43.2","*"," 0.04","G","999.9","000000"
"06632099999","2023-03-25","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  46.7","24","  40.1","24","1016.4","24","965.2","24","999.9"," 0"," 11.5","24"," 22.0","999.9","  53.4"," ","  40.6","*"," 0.51","G","999.9","000000"
"06632099999","2023-03-26","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  44.9","24","  41.0","24","1009.8","24","958.7","24","999.9"," 0","  7.1","24"," 21.0","999.9","  55.4"," ","  38.1"," "," 0.06","G","999.9","000000"
"06632099999","2023-03-27","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  41.0","24","  32.6","24","1020.6","24","968.6","24","999.9"," 0","  7.4","24"," 11.1","999.9","  44.6"," ","  36.7","*"," 0.57","G","999.9","000000"
"06632099999","2023-03-28","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  40.5","23","  31.1","23","1027.2","23","974.8","23","999.9"," 0","  3.6","23","  8.9","999.9","  49.5"," ","  27.9"," "," 0.03","G","999.9","000000"
"06632099999","2023-03-29","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  51.3","23","  40.6","23","1021.0","23","970.0","23","999.9"," 0","  6.0","23"," 15.0","999.9","  62.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"06632099999","2023-03-30","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  51.6","23","  47.2","23","1016.6","23","965.8","23","999.9"," 0","  5.7","23"," 15.0","999.9","  59.7"," ","  47.1"," "," 0.02","G","999.9","000000"
"06632099999","2023-03-31","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  50.6","24","  43.2","24","1008.7","24","958.3","24","999.9"," 0"," 12.0","24"," 24.1","999.9","  60.1"," ","  45.0","*"," 0.09","G","999.9","000000"
"06632099999","2023-04-01","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  45.8","24","  42.7","24","1010.2","24","959.2","24","999.9"," 0"," 11.6","24"," 20.0","999.9","  51.1"," ","  43.3","*"," 0.46","G","999.9","000000"
"06632099999","2023-04-02","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  46.8","24","  42.3","24","1016.5","24","965.3","24","999.9"," 0","  4.7","24","  9.9","999.9","  53.6"," ","  42.1"," "," 0.35","G","999.9","000000"
"06632099999","2023-04-03","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  42.5","14","  36.5","14","1022.7","14","970.7","14","999.9"," 0"," 12.6","14"," 18.1","999.9","  45.1","*","  39.7","*"," 0.06","G","999.9","000000"
"06632099999","2023-04-05","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  42.7","16","  22.8","16","1020.5","16","968.7","16","999.9"," 0","  3.8","16","  7.0","999.9","  51.1"," ","  31.3","*"," 0.00","G","999.9","000000"
"06632099999","2023-04-06","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  42.7","23","  27.8","23","1020.5","23","968.6","23","999.9"," 0","  2.9","23","  8.0","999.9","  54.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"06632099999","2023-04-07","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  42.2","24","  37.1","24","1018.8","24","967.0","24","999.9"," 0","  3.7","24"," 11.1","999.9","  47.3"," ","  36.5","*"," 0.03","G","999.9","000000"
"06632099999","2023-04-08","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  46.4","24","  38.9","24","1022.1","24","970.5","24","999.9"," 0","  4.3","24","  8.9","999.9","  54.5"," ","  39.0"," "," 0.32","G","999.9","000000"
"06632099999","2023-04-09","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  44.6","24","  35.9","24","1023.2","24","971.5","24","999.9"," 0","  6.1","24","  9.9","999.9","  56.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"06632099999","2023-04-10","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  48.2","23","  37.9","23","1021.3","23","969.9","23","999.9"," 0","  3.9","23","  9.9","999.9","  60.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"06632099999","2023-04-11","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  50.4","21","  41.5","21","1017.8","21","966.9","21","999.9"," 0","  7.8","21"," 15.0","999.9","  53.8","*","  45.7","*"," 0.08","G","999.9","000000"
"06632099999","2023-04-12","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  48.8","24","  45.0","24","1008.1","24","957.5","24","999.9"," 0","  7.0","24"," 15.9","999.9","  57.0"," ","  44.2"," "," 0.01","G","999.9","000000"
"06632099999","2023-04-13","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  41.8","24","  35.6","24","1010.4","24","959.0","24","999.9"," 0","  6.5","24"," 15.0","999.9","  47.5"," ","  36.5","*"," 0.21","G","999.9","000000"
"06632099999","2023-04-14","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  43.8","23","  35.4","23","1010.1","23","958.9","23","999.9"," 0","  2.6","23","  7.0","999.9","  54.9"," ","  30.4"," "," 0.11","G","999.9","000000"
"06632099999","2023-04-15","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  45.4","24","  42.7","24","1011.8","24","960.7","24","999.9"," 0","  5.4","24"," 11.1","999.9","  49.3"," ","  43.5","*"," 0.04","G","999.9","000000"
"06632099999","2023-04-16","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  46.0","24","  43.1","24","1021.2","24","969.7","24","999.9"," 0","  2.6","24","  6.0","999.9","  49.5"," ","  43.0"," "," 0.19","G","999.9","000000"
"06632099999","2023-04-17","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  49.0","24","  42.7","24","1020.0","24","968.9","24","999.9"," 0","  7.5","24"," 14.0","999.9","  57.4"," ","  44.2"," "," 0.02","G","999.9","000000"
"06632099999","2023-04-18","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  50.9","20","  42.4","20","1018.5","20","967.6","20","999.9"," 0","  9.6","20"," 13.0","999.9","  59.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"06632099999","2023-04-19","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  49.7","23","  42.4","23","1018.3","23","967.3","23","999.9"," 0","  8.4","23"," 19.0","999.9","  57.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"06632099999","2023-04-20","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  41.5","24","  38.9","24","1013.8","24","962.2","24","999.9"," 0","  6.6","24"," 15.0","999.9","  44.6"," ","  37.8","*"," 0.10","G","999.9","000000"
"06632099999","2023-04-21","47.1833333","7.4166666","429.0","GRENCHEN, SZ","  42.8","24","  41.0","24","1013.3","24","961.9","24","999.9"," 0","  2.2","24","  5.1","999.9","  50.2"," ","  34.9"," "," 0.13","G","999.9","000000"
