"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02816099999","2023-01-11","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  14.4","24","  12.0","24","1000.7","24","968.8","24","  5.0","24","  4.2","24","  7.4"," 14.8","  21.7","*","  11.5"," ","99.99"," ","999.9","001000"
"02816099999","2023-01-12","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  31.3","24","  30.2","24"," 986.1","24","955.7","24","  6.8","24","  6.5","24","  8.2"," 17.7","  32.9"," ","  14.7"," ","99.99"," ","999.9","011000"
"02816099999","2023-01-13","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  30.2","24","  29.6","24"," 988.3","24","957.8","24","  8.6","24","  4.5","24","  7.2"," 14.8","  32.5"," ","  27.1","*","99.99"," "," 21.7","011000"
"02816099999","2023-01-14","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  25.3","24","  24.5","24"," 996.2","24","965.1","24","  8.9","24","  2.3","24","  4.5"," 10.7","  28.9"," ","  14.0","*","99.99"," "," 21.7","111000"
"02816099999","2023-01-15","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  10.0","24","   7.7","24"," 994.2","24","962.2","24","  9.9","24","  3.6","24","  6.6"," 14.6","  28.0","*","  -8.3"," ","99.99"," ","999.9","101000"
"02816099999","2023-01-16","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  31.0","24","  30.5","24"," 979.6","24","949.5","24","  9.4","24","  6.6","24","  8.5"," 19.0","  31.6"," ","  21.6"," ","99.99"," ","999.9","011000"
"02816099999","2023-01-17","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  22.1","24","  20.6","24"," 995.2","24","964.0","24"," 27.2","24","  5.3","24","  8.5"," 17.9","  31.6"," ","  15.4"," ","99.99"," "," 24.0","001000"
"02816099999","2023-01-18","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  22.4","24","  20.9","24","1003.8","24","972.3","24"," 15.6","24","  5.3","24","  8.0"," 15.0","  29.3","*","  15.3"," ","99.99"," "," 26.0","001000"
"02816099999","2023-01-19","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  24.4","24","  23.1","24","1000.1","24","968.9","24"," 30.7","24","  3.3","24","  8.5"," 20.0","  29.7"," ","  14.7"," ","99.99"," "," 25.2","011000"
"02816099999","2023-01-20","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  23.5","24","  21.9","24","1007.5","24","976.0","24"," 29.5","24","  4.3","24","  7.4"," 15.5","  25.2"," ","  14.5"," ","99.99"," "," 24.8","001000"
"02816099999","2023-01-21","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   8.7","23","   6.5","23","1026.1","23","993.0","23"," 16.6","23","  2.1","23","  3.3","999.9","  22.5"," ","  -4.4"," ","99.99"," "," 24.4","001000"
"02816099999","2023-01-22","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  24.2","24","  22.5","24","1026.9","24","994.8","24"," 26.1","24","  6.6","24","  8.2"," 19.2","  27.0"," ","   0.3"," ","99.99"," "," 24.0","001000"
"02816099999","2023-01-23","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  25.2","24","  23.1","24","1017.2","24","985.4","24"," 30.1","24","  7.2","24"," 10.3"," 22.3","  29.3","*","  23.5"," ","99.99"," "," 23.6","011000"
"02816099999","2023-01-24","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  23.8","23","  20.9","23","1010.8","23","979.2","23"," 24.5","23","  5.4","23","  7.4"," 16.3","  29.3","*","  19.0"," ","99.99"," "," 22.8","011000"
"02816099999","2023-01-25","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  16.1","23","  14.2","23"," 995.7","23","964.0","23"," 20.4","23","  2.8","23","  4.9"," 13.0","  25.0"," ","   1.0","*","99.99"," "," 23.6","001000"
"02816099999","2023-01-26","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   9.9","24","   7.3","24","1010.3","24","977.8","24"," 31.1","24","  2.9","24","  4.1","999.9","  14.4"," ","   0.9"," "," 0.00","I"," 23.2","000000"
"02816099999","2023-01-27","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  19.9","21","  18.1","21","1008.3","21","976.5","21"," 28.0","21","  4.6","21","  6.6"," 15.5","  26.8","*","   6.8"," ","99.99"," "," 23.2","001000"
"02816099999","2023-01-28","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  26.9","23","  25.5","23"," 991.2","23","960.4","23"," 21.7","23","  5.4","23","  9.1"," 18.3","  31.6"," ","   8.6","*","99.99"," "," 22.4","001000"
"02816099999","2023-01-29","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  13.9","23","  11.9","23"," 983.9","23","952.5","23"," 30.6","23","  2.8","23","  4.3","  9.9","  22.5"," ","   2.8"," "," 0.00","I"," 24.0","000000"
"02816099999","2023-01-30","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  19.8","23","  18.4","23"," 978.2","23","947.4","23"," 15.3","23","  3.3","23","  5.8"," 12.8","  22.1"," ","   5.9"," ","99.99"," "," 24.0","001000"
"02816099999","2023-01-31","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  19.9","23","  18.5","23"," 981.3","23","950.3","23"," 21.5","23","  2.7","23","  4.1"," 10.1","  23.0","*","  15.8","*","99.99"," "," 24.0","001000"
"02816099999","2023-02-01","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  22.1","23","  20.4","23"," 989.8","23","958.7","23","  9.8","23","  4.1","23","  8.2"," 16.3","  26.2"," ","  14.4"," ","99.99"," "," 24.4","001000"
"02816099999","2023-02-02","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  11.1","23","   8.6","23","1009.1","23","976.6","23"," 24.5","23","  3.6","23","  6.2"," 12.0","  25.5"," "," -12.5","*","99.99"," "," 24.0","001000"
"02816099999","2023-02-03","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -14.2","23"," -18.8","23","1021.7","23","987.1","23"," 28.2","23","  1.9","23","  3.1","999.9","  -2.0"," "," -18.2"," "," 0.00","I"," 24.0","000000"
"02816099999","2023-02-04","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -10.5","23"," -15.0","23","1028.0","23","993.4","23"," 29.4","23","  2.1","23","  3.7","999.9","  -2.0","*"," -19.3"," ","99.99"," "," 23.6","001000"
"02816099999","2023-02-05","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   2.0","23","  -1.4","23","1019.8","23","986.4","23"," 14.0","23","  2.9","23","  4.3"," 10.7","  11.8","*","  -6.7"," ","99.99"," "," 24.0","001000"
"02816099999","2023-02-06","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  13.6","22","  11.4","22","1021.0","22","988.4","22"," 23.5","22","  3.5","22","  7.2"," 16.5","  27.7","*","  -3.6"," ","99.99"," "," 24.0","011000"
"02816099999","2023-02-07","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  31.4","22","  29.3","22","1011.5","22","980.3","22"," 28.7","22","  6.7","22"," 11.3"," 20.6","  34.9"," ","  28.4","*"," 0.00","I"," 23.2","000000"
"02816099999","2023-02-08","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  28.2","24","  23.6","24","1009.8","24","978.5","24"," 23.3","24"," 10.0","24"," 16.3"," 35.9","  32.4"," ","  20.3"," "," 0.00","I"," 23.2","000000"
"02816099999","2023-02-09","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  30.6","23","  28.4","23"," 988.7","23","958.2","23"," 17.9","23","  9.3","23"," 14.0"," 23.9","  33.1"," ","  28.0"," ","99.99"," "," 23.6","001000"
"02816099999","2023-02-10","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  13.5","24","  11.1","24"," 991.0","24","959.3","24"," 29.2","24","  2.8","24","  8.2"," 21.2","  28.9"," ","  -7.2","*","99.99"," "," 23.6","001000"
"02816099999","2023-02-11","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   4.0","23","   0.5","23","1001.3","23","968.7","23"," 31.1","23","  3.2","23","  5.1"," 10.7","  16.3"," "," -12.5"," ","99.99"," "," 24.0","001000"
"02816099999","2023-02-12","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  21.6","23","  18.3","23"," 998.7","23","967.3","23"," 22.2","23","  5.6","23","  9.1"," 19.6","  29.8","*","   9.5"," ","99.99"," "," 25.2","011000"
"02816099999","2023-02-13","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  29.6","20","  24.8","20","1000.8","20","969.9","20"," 21.0","20","  7.9","20"," 17.1"," 33.0","  35.2"," ","  18.1","*","99.99"," "," 26.0","011000"
"02816099999","2023-02-14","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  24.8","23","  23.6","23","1019.1","23","987.3","23"," 12.5","23","  2.3","23","  5.8"," 16.3","  30.2","*","  16.2"," ","99.99"," "," 26.0","001000"
"02816099999","2023-02-15","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  16.9","24","  15.4","24","1017.9","24","985.6","24"," 25.2","24","  2.6","24","  5.4"," 11.8","  30.4"," ","   8.4"," ","99.99"," "," 26.0","001000"
"02816099999","2023-02-16","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  27.9","24","  26.1","24","1004.2","24","973.0","24","  6.6","24","  6.9","24","  9.3"," 20.2","  29.3","*","   8.6"," ","99.99"," "," 26.0","001000"
"02816099999","2023-02-17","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  28.6","24","  26.1","24"," 997.6","24","966.7","24"," 15.7","24","  4.7","24","  6.2"," 14.8","  30.6"," ","  26.8"," ","99.99"," "," 26.8","011000"
"02816099999","2023-02-18","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  26.3","24","  24.2","24"," 995.4","24","964.4","24"," 12.5","24","  4.0","24","  5.6"," 15.9","  28.6"," ","  20.3","*","99.99"," ","999.9","001000"
"02816099999","2023-02-19","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  18.8","24","  16.7","24"," 999.3","24","967.8","24","  3.7","24","  2.9","24","  4.3","999.9","  23.9"," ","  16.7"," ","99.99"," ","999.9","001000"
"02816099999","2023-02-20","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  12.3","24","   9.4","24","1000.1","24","968.1","24","  2.5","24","  4.4","24","  7.0"," 12.2","  19.8"," ","   5.9","*","99.99"," "," 29.1","001000"
"02816099999","2023-02-21","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -4.4","24","  -8.4","24","1014.2","24","980.6","24"," 13.6","24","  1.5","24","  2.5","999.9","   8.8"," "," -19.8","*","99.99"," "," 29.5","001000"
"02816099999","2023-02-22","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -11.5","24"," -16.1","24","1020.4","24","986.0","24","  5.7","24","  2.4","24","  4.9"," 10.9","   1.4","*"," -19.8"," ","99.99"," "," 28.7","001000"
"02816099999","2023-02-23","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  11.6","24","   8.9","24","1000.3","24","968.2","24","  1.7","24","  4.9","24","  7.0"," 16.9","  14.7"," ","  -7.8"," ","99.99"," ","999.9","001000"
"02816099999","2023-02-24","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  16.0","24","  13.9","24"," 992.6","24","961.1","24"," 10.7","24","  2.7","24","  4.5","  9.7","  19.9"," ","  13.1"," ","99.99"," "," 30.3","001000"
"02816099999","2023-02-25","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   1.8","24","  -1.5","24","1004.7","24","971.8","24"," 28.6","24","  1.7","24","  3.3","999.9","  20.1"," "," -10.3"," ","99.99"," "," 29.9","001000"
"02816099999","2023-02-26","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   5.8","24","   2.8","24","1014.8","24","981.8","24"," 23.7","24","  2.1","24","  4.9"," 10.5","  14.9"," "," -10.5"," ","99.99"," "," 29.9","001000"
"02816099999","2023-02-27","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  22.8","19","  19.3","19","1004.5","19","973.0","19"," 25.1","19","  5.5","19"," 14.6"," 30.7","  34.7","*","  10.4"," ","99.99"," "," 28.3","011000"
"02816099999","2023-02-28","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  23.2","24","  15.8","24","1008.4","24","976.8","24"," 23.1","24","  8.2","24"," 10.7"," 26.4","  27.0"," ","  17.6"," ","99.99"," "," 28.3","001000"
"02816099999","2023-03-01","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  26.2","24","  22.7","24","1009.4","24","978.0","24"," 16.3","24","  3.9","24","  6.8"," 15.0","  32.0","*","  20.3"," ","99.99"," "," 29.1","001000"
"02816099999","2023-03-02","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  20.4","22","  18.8","22"," 997.1","22","965.7","22"," 25.0","22","  2.1","22","  4.9"," 11.5","  32.0"," ","   5.2"," ","99.99"," "," 28.0","001000"
"02816099999","2023-03-03","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  24.2","17","  22.1","17"," 993.7","17","962.7","17"," 23.1","17","  2.7","17","  5.6","  9.9","  26.8"," ","  16.9"," ","99.99"," "," 28.7","011000"
"02816099999","2023-03-04","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  23.1","24","  20.1","24"," 998.5","24","967.2","24"," 11.2","24","  4.3","24","  6.0"," 12.0","  26.4"," ","  20.7"," ","99.99"," "," 29.9","001000"
"02816099999","2023-03-05","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  17.1","24","  13.2","24","1002.3","24","970.5","24"," 17.1","24","  5.2","24","  9.1"," 19.4","  23.2"," ","   6.4","*","99.99"," "," 29.9","001000"
"02816099999","2023-03-06","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   6.1","24","   2.4","24"," 999.1","24","966.7","24"," 13.4","24","  1.9","24","  4.1","999.9","  14.5"," ","  -4.5","*","99.99"," "," 29.5","001000"
"02816099999","2023-03-07","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -4.1","24","  -8.3","24","1000.4","24","967.2","24"," 13.0","24","  1.7","24","  3.5","999.9","  14.0"," "," -20.6","*","99.99"," "," 29.5","001000"
"02816099999","2023-03-08","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -5.5","24"," -10.3","24"," 998.0","24","964.8","24"," 26.1","24","  2.2","24","  3.7","999.9","  10.4"," "," -26.9"," ","99.99"," "," 29.5","001000"
"02816099999","2023-03-09","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   8.1","22","   2.9","22"," 986.2","22","954.3","22"," 28.0","22","  2.3","22","  4.9"," 11.1","  15.4","*","  -4.2"," ","99.99"," "," 29.1","001000"
"02816099999","2023-03-10","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   7.2","24","   2.6","24"," 990.4","24","958.3","24"," 30.1","24","  2.1","24","  3.5","999.9","  20.5"," "," -11.9","*","99.99"," "," 29.1","001000"
"02816099999","2023-03-11","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   6.0","24","   1.7","24"," 995.2","24","962.9","24"," 20.9","24","  3.6","24","  6.2"," 13.0","  19.9"," "," -17.1"," ","99.99"," "," 29.1","001000"
"02816099999","2023-03-12","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   8.8","24","   4.6","24"," 992.8","24","960.7","24"," 26.6","24","  2.5","24","  3.9","  9.7","  19.0","*"," -13.5","*","99.99"," "," 28.7","001000"
"02816099999","2023-03-13","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   2.8","24","  -3.1","24"," 989.4","24","957.0","24"," 26.5","24","  2.9","24","  5.6"," 11.7","  22.8"," "," -19.1"," ","99.99"," ","999.9","001000"
"02816099999","2023-03-14","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  17.4","24","  13.3","24"," 982.0","24","950.8","24"," 10.4","23","  4.3","23","  5.6"," 15.3","  21.7","*","  -2.6"," ","99.99"," ","999.9","001000"
"02816099999","2023-03-15","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  19.4","24","  16.4","24"," 989.3","24","958.1","24","  1.4","24","  2.3","24","  4.1"," 11.7","  23.7"," ","  16.0"," ","99.99"," ","999.9","001000"
"02816099999","2023-03-16","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  12.8","24","   8.5","24","1011.1","24","978.7","24"," 26.2","24","  3.1","24","  5.8"," 13.0","  25.2"," "," -12.5","*","99.99"," "," 32.7","001000"
"02816099999","2023-03-17","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -2.6","24","  -8.0","24","1024.3","24","990.4","24"," 25.4","24","  1.9","24","  3.5","999.9","  19.6"," "," -18.9"," ","99.99"," "," 32.3","101000"
"02816099999","2023-03-18","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  19.5","24","  17.3","24","1009.7","24","977.8","24"," 11.5","24","  4.9","24","  7.0"," 16.3","  26.6","*","   6.4","*","99.99"," "," 37.0","001000"
"02816099999","2023-03-19","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  19.6","24","  16.5","24","1010.7","24","978.8","24"," 26.1","24","  3.4","24","  6.2"," 12.4","  30.4"," ","   8.1"," ","99.99"," "," 36.2","001000"
"02816099999","2023-03-20","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  17.8","23","  14.2","23"," 999.2","23","967.6","23"," 13.8","23","  4.7","23","  7.8"," 16.5","  24.3"," ","  -6.3","*","99.99"," "," 37.0","001000"
"02816099999","2023-03-21","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   9.2","24","   6.2","24"," 999.7","24","967.4","24"," 17.7","24","  3.2","24","  6.0"," 12.0","  22.6"," "," -14.8"," ","99.99"," "," 37.0","001000"
"02816099999","2023-03-22","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   3.8","24","  -1.6","24","1000.6","24","967.9","24"," 28.1","24","  2.4","24","  4.5"," 10.5","  23.0"," "," -13.5"," ","99.99"," "," 36.6","001000"
"02816099999","2023-03-23","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -5.2","24"," -12.6","24"," 999.9","24","966.6","24"," 29.0","24","  1.8","24","  4.7"," 10.9","  19.2"," "," -27.6"," "," 0.00","I"," 36.2","000000"
"02816099999","2023-03-24","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -7.3","24"," -15.6","24"," 996.0","24","962.7","24"," 29.5","24","  2.0","24","  5.8"," 11.5","  19.9"," "," -31.4"," "," 0.00","I"," 35.8","000000"
"02816099999","2023-03-25","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   0.9","24","  -4.9","24"," 998.4","24","965.6","24"," 22.5","24","  3.0","24","  7.2"," 12.2","  22.1"," "," -27.0"," ","99.99"," "," 35.4","001000"
"02816099999","2023-03-26","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   1.0","24","  -7.4","24","1008.7","24","975.6","24"," 29.5","24","  2.9","24","  5.8"," 11.1","  25.3"," "," -25.6"," "," 0.00","I"," 35.0","000000"
"02816099999","2023-03-27","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   5.6","24","  -2.2","24","1016.7","24","983.7","24"," 29.2","24","  2.2","24","  4.7","999.9","  27.1"," "," -18.9"," ","99.99"," "," 34.6","001000"
"02816099999","2023-03-28","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","   3.1","24","  -5.1","24","1023.3","24","989.9","24"," 29.6","24","  1.6","24","  2.9","999.9","  26.4"," "," -20.0"," "," 0.00","I"," 34.6","000000"
"02816099999","2023-03-29","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  14.9","24","  10.5","24","1014.8","24","982.5","24"," 13.5","24","  3.3","24","  6.8"," 15.0","  21.6"," ","  -6.7"," ","99.99"," "," 35.4","001000"
"02816099999","2023-03-30","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  18.6","23","  13.4","23","1000.7","23","969.1","23"," 18.3","23","  3.5","23","  7.8"," 13.2","  26.1"," ","  12.7","*","99.99"," "," 35.0","001000"
"02816099999","2023-03-31","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  21.8","24","  15.4","24"," 996.3","24","965.0","24"," 15.4","24","  5.0","24"," 10.7"," 23.3","  28.9","*","  11.7"," ","99.99"," "," 35.4","001000"
"02816099999","2023-04-01","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  23.4","24","  15.3","24","1012.3","24","980.6","24"," 17.8","24","  7.4","24"," 11.1"," 21.4","  28.9"," ","  16.9"," ","99.99"," "," 35.0","001000"
"02816099999","2023-04-02","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  21.9","24","  10.5","24","1032.1","24","999.7","24"," 25.7","24","  4.4","24","  6.8"," 13.4","  30.2","*","   0.1","*","99.99"," "," 34.6","001000"
"02816099999","2023-04-03","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  17.4","24","   4.3","24","1032.0","24","999.2","24"," 29.5","24","  5.7","24"," 11.1"," 24.1","  31.1"," ","  -9.8"," "," 0.00","I"," 34.3","000000"
"02816099999","2023-04-04","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  25.8","24","  15.6","24","1025.6","24","993.6","24"," 26.4","24","  3.1","24","  4.9"," 13.2","  40.6"," ","  11.3","*","99.99"," "," 34.3","001000"
"02816099999","2023-04-05","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  25.4","24","  17.7","24","1029.5","24","997.4","24"," 29.7","24","  2.1","24","  4.3","  9.7","  40.3"," ","   5.7"," "," 0.00","I"," 33.9","000000"
"02816099999","2023-04-06","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  34.4","24","  19.9","24","1028.5","24","997.0","24"," 28.7","24","  5.8","24","  9.3"," 20.6","  43.2"," ","  25.2"," "," 0.00","I"," 33.5","000000"
"02816099999","2023-04-07","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  38.3","24","  27.1","24","1024.2","24","993.1","24"," 27.1","24","  5.8","24"," 10.3"," 21.2","  47.7"," ","  28.2"," ","99.99"," "," 32.3","011000"
"02816099999","2023-04-08","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  35.5","22","  26.6","22","1026.6","22","995.2","22"," 29.3","22","  4.2","22","  8.7"," 18.5","  44.6","*","  23.5","*"," 0.00","I"," 31.5","000000"
"02816099999","2023-04-09","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  33.8","24","  27.0","24","1033.9","24","002.2","24"," 29.7","24","  2.3","24","  6.0"," 10.5","  46.4"," ","  20.8","*"," 0.00","I"," 30.7","000000"
"02816099999","2023-04-10","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  32.4","24","  23.0","24","1025.9","24","994.3","24"," 29.5","24","  2.9","24","  6.8"," 16.1","  46.8"," ","  15.1"," "," 0.00","I"," 30.3","000000"
"02816099999","2023-04-11","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  32.0","22","  21.6","22","1018.1","22","986.8","22"," 29.5","22","  2.5","22","  4.5"," 10.7","  45.5","*","  17.4"," "," 0.00","I"," 29.5","000000"
"02816099999","2023-04-12","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  27.3","24","  15.8","24","1025.0","24","993.2","24"," 28.8","24","  3.8","24","  6.6"," 14.0","  37.9"," ","  13.1"," "," 0.00","I"," 29.5","000000"
"02816099999","2023-04-13","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  24.4","24","  12.7","24","1034.6","24","002.3","24"," 27.7","24","  4.6","24","  6.8"," 12.8","  35.2"," ","  11.5","*"," 0.00","I"," 29.5","000000"
