"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07622099999","2023-01-28","43.687778","0.601667","125.27","LAMOTHE, FR","  38.1","23","  33.1","23","1025.5","23","009.5","23"," 12.4","23","  4.7","23","  7.0","999.9","  40.1"," ","  37.2"," "," 0.03","G","999.9","000000"
"07622099999","2023-01-29","43.687778","0.601667","125.27","LAMOTHE, FR","  38.2","23","  32.3","23","1029.5","23","013.4","23"," 12.2","23","  2.1","23","  4.1","999.9","  41.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"07622099999","2023-01-30","43.687778","0.601667","125.27","LAMOTHE, FR","  37.2","23","  29.3","23","1032.5","23","016.3","23"," 12.0","23","  2.6","23","  6.0","999.9","  45.9"," ","  30.0","*"," 0.00","G","999.9","000000"
"07622099999","2023-01-31","43.687778","0.601667","125.27","LAMOTHE, FR","  42.3","23","  35.7","23","1033.3","23","017.3","23"," 11.6","23","  3.0","23","  6.0","999.9","  52.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-01","43.687778","0.601667","125.27","LAMOTHE, FR","  44.0","23","  37.3","23","1033.3","23","017.3","23"," 12.3","23","  3.2","23","  8.0","999.9","  50.7"," ","  35.1","*"," 0.00","G","999.9","000000"
"07622099999","2023-02-02","43.687778","0.601667","125.27","LAMOTHE, FR","  39.1","23","  32.5","23","1035.1","23","019.0","23"," 11.6","23","  2.6","23","  7.0","999.9","  52.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-03","43.687778","0.601667","125.27","LAMOTHE, FR","  36.2","23","  30.6","23","1036.3","23","020.1","23","  9.4","23","  2.9","23","  6.0","999.9","  52.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-04","43.687778","0.601667","125.27","LAMOTHE, FR","  37.1","23","  31.6","23","1037.1","23","020.8","23"," 10.2","23","  4.0","23","  7.0","999.9","  51.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-05","43.687778","0.601667","125.27","LAMOTHE, FR","  45.0","23","  39.2","23","1038.6","23","022.6","23"," 12.3","23","  3.4","23","  6.0","999.9","  49.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-06","43.687778","0.601667","125.27","LAMOTHE, FR","  39.8","23","  32.0","23","1032.4","23","016.4","23"," 12.2","23","  2.1","23","  5.1","999.9","  51.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-07","43.687778","0.601667","125.27","LAMOTHE, FR","  37.9","24","  32.6","24","1027.6","24","011.5","24"," 11.6","24","  5.1","24"," 15.9","999.9","  46.8"," ","  26.2"," "," 0.00","G","999.9","010000"
"07622099999","2023-02-08","43.687778","0.601667","125.27","LAMOTHE, FR","  38.7","24","  31.2","24","1030.5","24","014.4","24"," 11.5","24","  2.5","24","  8.9","999.9","  52.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-09","43.687778","0.601667","125.27","LAMOTHE, FR","  34.4","23","  30.2","23","1034.6","23","018.3","23","  7.4","23","  2.0","23","  4.1","999.9","  50.0"," ","  23.5"," "," 0.00","G","999.9","100000"
"07622099999","2023-02-10","43.687778","0.601667","125.27","LAMOTHE, FR","  35.0","24","  27.2","24","1038.6","24","022.3","24","  9.6","24","  2.1","24","  5.1","999.9","  52.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-11","43.687778","0.601667","125.27","LAMOTHE, FR","  34.4","23","  27.5","23","1035.0","23","018.7","23","  9.5","23","  1.6","23","  6.0","999.9","  54.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-12","43.687778","0.601667","125.27","LAMOTHE, FR","  37.7","24","  29.1","24","1032.8","24","016.6","24","  8.1","24","  1.1","24","  4.1","999.9","  60.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-13","43.687778","0.601667","125.27","LAMOTHE, FR","  39.1","22","  30.8","22","1033.7","22","017.6","22","  8.3","22","  1.6","22","  4.1","999.9","  61.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-14","43.687778","0.601667","125.27","LAMOTHE, FR","  40.9","19","  35.5","19","1030.8","19","014.8","19","  6.9","19","  2.7","19","  8.0","999.9","  60.3","*","  27.7"," "," 0.00","G","999.9","100000"
"07622099999","2023-02-15","43.687778","0.601667","125.27","LAMOTHE, FR","  46.1","17","  38.6","17","1028.6","17","012.8","17","  9.9","17","  1.6","17","  5.1","999.9","  62.8"," ","  31.3"," "," 0.00","E","999.9","000000"
"07622099999","2023-02-16","43.687778","0.601667","125.27","LAMOTHE, FR","  42.1","24","  33.9","24","1031.3","24","015.3","24","  9.3","24","  1.3","24","  2.9","999.9","  64.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-17","43.687778","0.601667","125.27","LAMOTHE, FR","  45.4","24","  37.1","24","1033.2","24","017.2","24"," 11.0","24","  2.2","24","  7.0","999.9","  64.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-18","43.687778","0.601667","125.27","LAMOTHE, FR","  46.8","24","  39.3","24","1030.7","24","014.9","24","  9.5","24","  1.4","24","  4.1","999.9","  68.0"," ","  32.4"," "," 0.01","G","999.9","000000"
"07622099999","2023-02-19","43.687778","0.601667","125.27","LAMOTHE, FR","  47.0","24","  41.2","24","1029.6","24","013.8","24","  9.9","24","  2.0","24","  6.0","999.9","  65.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-20","43.687778","0.601667","125.27","LAMOTHE, FR","  47.5","24","  40.3","24","1025.5","24","009.8","24","  8.0","24","  1.5","24","  5.1","999.9","  68.2"," ","  32.9"," "," 0.00","G","999.9","100000"
"07622099999","2023-02-21","43.687778","0.601667","125.27","LAMOTHE, FR","  52.4","23","  44.0","23","1018.9","23","003.5","23"," 11.5","23","  1.8","23","  4.1","999.9","  67.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"07622099999","2023-02-22","43.687778","0.601667","125.27","LAMOTHE, FR","  52.2","24","  48.8","24","1017.9","24","002.5","24","  7.4","24","  2.9","24","  7.0","999.9","  58.3"," ","  47.8"," "," 0.00","G","999.9","010000"
"07622099999","2023-02-23","43.687778","0.601667","125.27","LAMOTHE, FR","  43.6","24","  41.2","24","1011.5","24","995.9","24","  5.6","24","  3.2","24","  8.9","999.9","  52.9"," ","  36.5","*"," 0.02","G","999.9","110000"
"07622099999","2023-02-24","43.687778","0.601667","125.27","LAMOTHE, FR","  42.6","24","  34.5","24","1009.4","24","993.8","24"," 12.1","24","  2.9","24","  6.0","999.9","  57.0"," ","  33.8"," "," 0.28","G","999.9","010000"
"07622099999","2023-02-25","43.687778","0.601667","125.27","LAMOTHE, FR","  40.4","24","  34.3","24","1007.3","24","991.6","24","  8.6","24","  2.3","24","  7.0","999.9","  50.7"," ","  26.4"," "," 0.00","G","999.9","100000"
"07622099999","2023-02-26","43.687778","0.601667","125.27","LAMOTHE, FR","  40.9","24","  27.4","24","1011.0","24","995.2","24"," 12.4","24","  8.2","24"," 15.0","999.9","  48.0"," ","  33.1","*"," 0.00","G","999.9","000000"
"07622099999","2023-02-27","43.687778","0.601667","125.27","LAMOTHE, FR","  33.8","24","  24.3","24","1018.1","24","002.0","24"," 10.6","24","  5.0","24","  9.9","999.9","  41.2"," ","  29.5"," "," 0.00","G","999.9","001000"
"07622099999","2023-02-28","43.687778","0.601667","125.27","LAMOTHE, FR","  36.7","24","  24.6","24","1023.5","24","007.4","24"," 12.4","24","  4.5","24","  8.9","999.9","  43.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-01","43.687778","0.601667","125.27","LAMOTHE, FR","  33.5","24","  22.4","24","1021.0","24","004.9","24"," 11.3","24","  2.5","24","  7.0","999.9","  45.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-02","43.687778","0.601667","125.27","LAMOTHE, FR","  39.2","22","  28.5","22","1020.3","22","004.4","22"," 10.7","22","  4.7","22","  8.0","999.9","  45.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-03","43.687778","0.601667","125.27","LAMOTHE, FR","  41.6","16","  31.7","16","1023.2","16","007.3","16","  5.6","16","  2.3","16","  6.0","999.9","  49.3"," ","  29.1","*"," 0.00","E","999.9","000000"
"07622099999","2023-03-04","43.687778","0.601667","125.27","LAMOTHE, FR","  39.1","24","  31.2","24","1023.7","24","007.7","24","  4.9","24","  3.1","24","  6.0","999.9","  52.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-05","43.687778","0.601667","125.27","LAMOTHE, FR","  40.2","24","  31.5","24","1016.8","24","001.0","24","  5.6","24","  3.2","24","  6.0","999.9","  56.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-06","43.687778","0.601667","125.27","LAMOTHE, FR","  38.5","24","  32.0","24","1012.4","24","996.6","24","  6.7","24","  3.1","24","  8.0","999.9","  52.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-07","43.687778","0.601667","125.27","LAMOTHE, FR","  37.8","24","  35.6","24","1008.0","24","992.3","24","  4.1","24","  2.3","24"," 13.0","999.9","  49.6"," ","  26.6"," "," 0.00","G","999.9","110000"
"07622099999","2023-03-08","43.687778","0.601667","125.27","LAMOTHE, FR","  53.6","24","  46.0","24","1005.6","24","990.4","24","  8.9","24","  4.1","24","  9.9","999.9","  71.6"," ","  37.8"," "," 0.20","G","999.9","110000"
"07622099999","2023-03-09","43.687778","0.601667","125.27","LAMOTHE, FR","  56.1","24","  49.6","24","1008.4","24","993.2","24","  9.6","24","  4.5","24","  9.9","999.9","  71.1"," ","  46.9"," "," 0.15","G","999.9","110000"
"07622099999","2023-03-10","43.687778","0.601667","125.27","LAMOTHE, FR","  56.2","24","  48.6","24","1013.6","24","998.4","24"," 10.0","24","  9.7","24"," 17.1","999.9","  61.3","*","  50.0"," "," 0.16","G","999.9","010000"
"07622099999","2023-03-11","43.687778","0.601667","125.27","LAMOTHE, FR","  59.2","24","  54.0","24","1015.4","24","000.2","24","  8.0","24","  9.2","24"," 13.0","999.9","  64.4"," ","  55.9"," "," 0.09","G","999.9","010000"
"07622099999","2023-03-12","43.687778","0.601667","125.27","LAMOTHE, FR","  57.8","24","  54.2","24","1019.3","24","004.0","24","  8.8","24","  2.8","24","  7.0","999.9","  67.3"," ","  49.5","*"," 0.28","G","999.9","010000"
"07622099999","2023-03-13","43.687778","0.601667","125.27","LAMOTHE, FR","  57.7","24","  49.6","24","1010.4","24","995.3","24","  9.3","24","  4.2","24"," 17.1","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"07622099999","2023-03-14","43.687778","0.601667","125.27","LAMOTHE, FR","  52.5","24","  45.7","24","1017.7","24","002.3","24"," 10.2","24"," 10.2","24"," 15.9","999.9","  63.0"," ","  46.8"," "," 0.18","G","999.9","010000"
"07622099999","2023-03-15","43.687778","0.601667","125.27","LAMOTHE, FR","  52.8","24","  46.3","24","1019.7","24","004.2","24"," 11.2","24","  3.9","24","  8.0","999.9","  62.6"," ","  44.4","*"," 0.05","G","999.9","010000"
"07622099999","2023-03-16","43.687778","0.601667","125.27","LAMOTHE, FR","  52.9","24","  43.4","24","1012.0","24","996.7","24"," 12.4","24","  4.9","24"," 11.1","999.9","  65.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-17","43.687778","0.601667","125.27","LAMOTHE, FR","  56.0","24","  48.3","24","1010.5","24","995.3","24"," 12.0","24","  5.3","24","  9.9","999.9","  63.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-18","43.687778","0.601667","125.27","LAMOTHE, FR","  56.5","24","  47.8","24","1014.2","24","999.0","24"," 12.0","24","  3.9","24","  8.9","999.9","  67.6"," ","  50.4"," "," 0.02","G","999.9","010000"
"07622099999","2023-03-19","43.687778","0.601667","125.27","LAMOTHE, FR","  52.9","24","  47.4","24","1021.7","24","006.2","24","  9.8","23","  4.9","24"," 11.1","999.9","  61.3"," ","  41.0","*"," 0.22","G","999.9","010000"
"07622099999","2023-03-20","43.687778","0.601667","125.27","LAMOTHE, FR","  48.9","24","  41.2","24","1022.4","24","006.8","24"," 12.4","24","  2.5","24","  6.0","999.9","  62.6"," ","  37.8"," "," 0.09","G","999.9","000000"
"07622099999","2023-03-21","43.687778","0.601667","125.27","LAMOTHE, FR","  49.1","24","  42.9","24","1019.1","24","003.6","24"," 12.2","24","  2.2","24","  6.0","999.9","  64.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-22","43.687778","0.601667","125.27","LAMOTHE, FR","  53.9","24","  44.9","24","1014.6","24","999.3","24"," 11.1","24","  1.5","24","  5.1","999.9","  70.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-23","43.687778","0.601667","125.27","LAMOTHE, FR","  58.0","23","  49.7","23","1011.7","23","996.5","23"," 11.9","23","  4.1","23","  8.0","999.9","  71.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-24","43.687778","0.601667","125.27","LAMOTHE, FR","  53.1","24","  47.4","24","1016.9","24","001.5","24"," 10.7","24","  3.5","24","  8.9","999.9","  62.1"," ","  46.4","*"," 0.00","G","999.9","010000"
"07622099999","2023-03-25","43.687778","0.601667","125.27","LAMOTHE, FR","  54.3","24","  43.6","24","1020.1","24","004.7","24"," 12.3","24","  3.6","24","  6.0","999.9","  67.6"," ","  44.8"," "," 0.01","G","999.9","000000"
"07622099999","2023-03-26","43.687778","0.601667","125.27","LAMOTHE, FR","  54.0","24","  45.4","24","1016.9","24","001.5","24"," 10.5","24"," 10.3","24"," 19.0","999.9","  61.7"," ","  46.9"," "," 0.02","G","999.9","010000"
"07622099999","2023-03-27","43.687778","0.601667","125.27","LAMOTHE, FR","  50.8","24","  44.4","24","1024.8","24","009.3","24"," 11.5","24","  4.1","24","  8.0","999.9","  58.3"," ","  40.8","*"," 0.27","G","999.9","010000"
"07622099999","2023-03-28","43.687778","0.601667","125.27","LAMOTHE, FR","  51.0","24","  41.1","24","1023.4","24","007.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  70.2"," ","  33.4"," "," 0.02","G","999.9","100000"
"07622099999","2023-03-29","43.687778","0.601667","125.27","LAMOTHE, FR","  60.1","23","  48.4","23","1018.7","23","003.4","23"," 12.2","23","  2.4","23","  7.0","999.9","  81.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-30","43.687778","0.601667","125.27","LAMOTHE, FR","  59.4","24","  50.0","24","1018.9","24","003.6","24"," 12.1","24","  2.9","24","  6.0","999.9","  71.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"07622099999","2023-03-31","43.687778","0.601667","125.27","LAMOTHE, FR","  56.9","24","  47.2","24","1017.9","24","002.6","24"," 10.1","24","  7.1","24"," 13.0","999.9","  64.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-01","43.687778","0.601667","125.27","LAMOTHE, FR","  50.8","24","  44.4","24","1019.3","24","003.8","24"," 10.6","24","  7.8","24"," 15.0","999.9","  58.1"," ","  45.1","*"," 0.00","G","999.9","010000"
"07622099999","2023-04-02","43.687778","0.601667","125.27","LAMOTHE, FR","  49.8","24","  45.9","24","1023.3","24","007.7","24"," 11.2","24","  5.5","24","  9.9","999.9","  57.9"," ","  44.4"," "," 0.24","G","999.9","010000"
"07622099999","2023-04-03","43.687778","0.601667","125.27","LAMOTHE, FR","  49.7","24","  43.5","24","1021.6","24","006.0","24"," 12.0","24","  3.6","24","  7.0","999.9","  59.0"," ","  39.2","*"," 0.37","G","999.9","000000"
"07622099999","2023-04-04","43.687778","0.601667","125.27","LAMOTHE, FR","  45.3","24","  36.5","24","1020.0","24","004.3","24"," 10.9","24","  4.3","24","  8.9","999.9","  60.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-05","43.687778","0.601667","125.27","LAMOTHE, FR","  48.2","24","  37.3","24","1021.6","24","006.0","24"," 12.0","24","  3.1","24","  6.0","999.9","  63.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-06","43.687778","0.601667","125.27","LAMOTHE, FR","  50.8","24","  37.2","24","1020.7","24","005.1","24"," 12.4","24","  3.0","24","  6.0","999.9","  67.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-07","43.687778","0.601667","125.27","LAMOTHE, FR","  50.8","24","  38.8","24","1018.0","24","002.5","24"," 12.4","24","  2.2","24","  7.0","999.9","  68.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-08","43.687778","0.601667","125.27","LAMOTHE, FR","  51.0","24","  37.4","24","1018.6","24","003.0","24"," 12.4","24","  1.5","24","  4.1","999.9","  68.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-09","43.687778","0.601667","125.27","LAMOTHE, FR","  53.5","24","  38.8","24","1019.8","24","004.4","24"," 12.2","24","  1.3","24","  4.1","999.9","  73.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-10","43.687778","0.601667","125.27","LAMOTHE, FR","  58.5","24","  49.6","24","1023.0","24","007.6","24"," 11.3","24","  4.5","24","  8.9","999.9","  67.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-11","43.687778","0.601667","125.27","LAMOTHE, FR","  58.8","22","  49.5","22","1021.1","22","005.8","22"," 12.4","22","  3.6","22","  6.0","999.9","  68.5","*","  48.9","*"," 0.00","G","999.9","000000"
"07622099999","2023-04-12","43.687778","0.601667","125.27","LAMOTHE, FR","  49.3","24","  44.9","24","1014.1","24","998.6","24"," 11.8","24","  4.6","24"," 11.1","999.9","  66.2"," ","  42.4"," "," 0.00","G","999.9","010000"
"07622099999","2023-04-13","43.687778","0.601667","125.27","LAMOTHE, FR","  45.6","23","  41.7","23","1016.4","23","000.8","23"," 11.1","23","  7.4","23"," 12.0","999.9","  52.0"," ","  39.7"," "," 0.24","G","999.9","010000"
"07622099999","2023-04-14","43.687778","0.601667","125.27","LAMOTHE, FR","  52.4","24","  48.3","24","1013.5","24","998.1","24","  9.5","24","  7.9","24"," 15.9","999.9","  61.9"," ","  45.9"," "," 0.33","G","999.9","010000"
"07622099999","2023-04-15","43.687778","0.601667","125.27","LAMOTHE, FR","  53.5","24","  43.6","24","1020.7","24","005.3","24"," 10.1","24","  7.7","24"," 11.1","999.9","  61.9"," ","  46.6","*"," 0.31","G","999.9","010000"
"07622099999","2023-04-16","43.687778","0.601667","125.27","LAMOTHE, FR","  50.2","24","  41.1","24","1024.5","24","008.9","24"," 12.3","24","  3.9","24","  8.0","999.9","  62.4"," ","  39.0"," "," 0.08","G","999.9","000000"
"07622099999","2023-04-17","43.687778","0.601667","125.27","LAMOTHE, FR","  50.3","24","  41.3","24","1020.1","24","004.6","24"," 12.4","24","  3.2","24","  7.0","999.9","  65.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-18","43.687778","0.601667","125.27","LAMOTHE, FR","  52.3","24","  41.8","24","1016.0","24","000.6","24"," 11.4","24","  1.8","24","  6.0","999.9","  66.4"," ","  35.4"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-19","43.687778","0.601667","125.27","LAMOTHE, FR","  55.9","24","  44.4","24","1013.6","24","998.3","24"," 12.0","24","  2.4","20","  8.0","999.9","  73.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-20","43.687778","0.601667","125.27","LAMOTHE, FR","  58.5","24","  45.8","24","1008.8","24","993.7","24"," 12.1","24","  3.1","24","  7.0","999.9","  75.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-21","43.687778","0.601667","125.27","LAMOTHE, FR","  59.3","24","  50.4","24","1005.9","24","990.8","24"," 10.6","24","  5.0","24"," 11.1","999.9","  75.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"07622099999","2023-04-22","43.687778","0.601667","125.27","LAMOTHE, FR","  55.8","24","  51.3","24","1011.3","24","996.1","24","  9.9","24","  2.8","24","  5.1","999.9","  65.8"," ","  45.0","*"," 0.00","G","999.9","110000"
"07622099999","2023-04-23","43.687778","0.601667","125.27","LAMOTHE, FR","  52.2","24","  48.7","24","1013.8","24","998.4","24","  9.2","24","  4.5","24","  9.9","999.9","  64.9"," ","  41.2"," "," 0.16","G","999.9","110000"
