"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16008099999","2023-01-01","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  38.4","24","  34.5","24","9999.9"," 0","863.6","24","  8.0","24","  1.2","24","  4.1","999.9","  43.5","*","  33.4"," "," 0.00","E","999.9","000000"
"16008099999","2023-01-02","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  37.4","24","  33.7","24","9999.9"," 0","862.0","24","  8.2","24","  1.7","24","  6.0","999.9","  42.1"," ","  32.7","*"," 0.00","F","999.9","000000"
"16008099999","2023-01-03","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  36.2","22","  32.4","22","9999.9"," 0","862.3","22","  7.0","22","  3.0","22","  5.1","999.9","  40.6"," ","  31.3"," "," 0.00","E","999.9","000000"
"16008099999","2023-01-04","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  35.5","22","  26.8","22","9999.9"," 0","862.2","22","  9.7","22","  4.3","22","  6.0","999.9","  42.1","*","  30.9","*"," 0.00","E","999.9","000000"
"16008099999","2023-01-05","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  40.3","22","  28.0","22","9999.9"," 0","858.9","22"," 10.0","22","  4.4","22","  7.0","999.9","  49.6"," ","  33.8"," "," 0.39","F","999.9","000000"
"16008099999","2023-01-06","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  34.8","22","  22.6","22","9999.9"," 0","858.7","22","  9.7","22","  3.9","22","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","E","999.9","000000"
"16008099999","2023-01-07","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  31.4","24","  21.6","24","9999.9"," 0","855.4","24","  9.2","24","  2.2","24","  7.0","999.9","  41.7"," ","  26.6","*"," 0.00","F","999.9","000000"
"16008099999","2023-01-08","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  30.9","21","  28.0","21","9999.9"," 0","848.3","21","  5.5","21","  5.7","21","  8.0","999.9","  35.6"," ","  25.9"," "," 0.01","F","  2.0","001000"
"16008099999","2023-01-09","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  32.4","24","  26.8","24","9999.9"," 0","841.6","24","  5.4","24","  3.7","24","  7.0","999.9","  36.5","*","  29.5"," "," 0.07","G","  6.3","001000"
"16008099999","2023-01-10","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  29.3","23","  22.1","22","9999.9"," 0","852.4","23","  7.5","23","  5.9","23","  8.9","999.9","  34.5"," ","  23.9","*"," 0.06","G","  7.9","001000"
"16008099999","2023-01-11","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  32.1","20","  26.3","20","9999.9"," 0","853.9","20","  6.2","20","  4.5","20","  8.0","999.9","  37.0"," ","  23.7"," "," 0.00","G","  7.9","000000"
"16008099999","2023-01-12","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  31.3","22","  24.2","22","9999.9"," 0","855.7","22","  6.2","22","  3.7","22","  7.0","999.9","  38.1"," ","  27.3","*"," 0.00","E","  3.9","000000"
"16008099999","2023-01-13","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  30.5","24","  23.4","24","9999.9"," 0","852.5","24","  6.2","24","  2.4","24","  6.0","999.9","  39.2"," ","  23.7"," "," 0.00","F","  3.9","000000"
"16008099999","2023-01-14","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  30.2","23","  20.6","23","9999.9"," 0","855.2","23","  7.3","23","  4.4","23","  8.0","999.9","  36.0"," ","  25.5","*"," 0.00","E","  1.2","000000"
"16008099999","2023-01-15","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  29.8","24","  23.5","24","9999.9"," 0","847.4","24","  6.4","24","  5.1","24","  9.9","999.9","  32.7"," ","  27.0","*"," 0.04","F","  2.4","001000"
"16008099999","2023-01-16","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  24.1","23","  19.0","23","9999.9"," 0","833.9","23","  6.4","23","  3.5","23","  8.0","999.9","  31.3"," ","  14.4","*"," 0.01","E","  2.4","001000"
"16008099999","2023-01-17","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  23.0","24","  21.3","24","9999.9"," 0","826.6","24","  4.4","24","  2.6","24","  8.0","999.9","  25.9"," ","  18.7"," "," 0.08","F","  4.3","001000"
"16008099999","2023-01-18","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  22.1","23","  16.6","23","9999.9"," 0","829.4","23","  9.0","23","  3.6","23","  8.0","999.9","  32.4","*","  16.5"," "," 0.03","E","  4.3","000000"
"16008099999","2023-01-19","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  20.2","22","  11.4","22","9999.9"," 0","839.0","22","  6.4","22","  7.0","22","  9.9","999.9","  23.5","*","  15.8","*"," 0.00","F","  4.3","000000"
"16008099999","2023-01-20","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  18.9","23","   9.5","23","9999.9"," 0","844.6","23","  9.5","23","  7.9","23"," 11.1","999.9","  24.8"," ","  13.6"," "," 0.00","F","  3.9","000000"
"16008099999","2023-01-21","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  21.9","21","  11.4","21","9999.9"," 0","848.4","21","  8.7","21","  8.9","21","  9.9","999.9","  25.9"," ","  19.4"," "," 0.00","E","  3.5","000000"
"16008099999","2023-01-22","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  20.9","21","  12.4","21","9999.9"," 0","852.1","21","  9.1","21","  7.6","21","  8.9","999.9","  26.6"," ","  18.0"," "," 0.00","F","  3.5","000000"
"16008099999","2023-01-23","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  21.8","23","  17.6","23","9999.9"," 0","855.7","23","  6.9","23","  8.3","23","  9.9","999.9","  24.8"," ","  18.7"," "," 0.00","E","  3.1","000000"
"16008099999","2023-01-24","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  25.5","23","  20.5","23","9999.9"," 0","860.8","23","  6.9","23","  5.1","23","  6.0","999.9","  35.2"," ","  18.7"," "," 0.00","E","  2.4","000000"
"16008099999","2023-01-25","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  28.6","24","  21.0","24","9999.9"," 0","857.7","24","  8.5","24","  5.3","24","  7.0","999.9","  39.2"," ","  23.4"," "," 0.00","F","  2.4","000000"
"16008099999","2023-01-26","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  25.9","23","  14.3","23","9999.9"," 0","847.7","23","  8.3","23","  5.4","23","  9.9","999.9","  37.8"," ","  18.3","*"," 0.00","F","  1.6","000000"
"16008099999","2023-01-27","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  21.8","23","  14.2","23","9999.9"," 0","845.9","23","  8.2","23","  9.1","23"," 12.0","999.9","  32.0","*","  16.5","*"," 0.00","E","  1.6","000000"
"16008099999","2023-01-28","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  22.9","22","  16.5","22","9999.9"," 0","850.6","22","  6.5","22","  7.9","22"," 11.1","999.9","  28.4"," ","  19.0","*"," 0.00","E","  1.6","000000"
"16008099999","2023-01-29","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  25.7","21","  16.2","21","9999.9"," 0","855.3","21","  6.9","21","  6.4","21","  8.0","999.9","  35.6","*","  18.7","*"," 0.00","E","  1.6","000000"
"16008099999","2023-01-30","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  33.3","20","  17.6","20","9999.9"," 0","853.2","20"," 11.5","20","  6.2","20","  8.0","999.9","  44.6"," ","  21.6"," "," 0.00","E","  0.8","000000"
"16008099999","2023-01-31","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  31.6","21","  14.4","21","9999.9"," 0","856.9","21","  8.0","21","  5.0","21","  7.0","999.9","  40.6"," ","  23.4","*"," 0.00","F","  0.4","000000"
"16008099999","2023-02-01","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  33.6","22","  18.8","22","9999.9"," 0","855.8","22","  9.3","22","  4.9","22","  8.9","999.9","  42.1"," ","  27.3","*"," 0.00","F","  0.4","000000"
"16008099999","2023-02-02","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  30.7","23","  26.4","23","9999.9"," 0","858.2","23","  4.3","23","  4.3","22","  8.9","999.9","  34.5"," ","  28.4","*"," 0.04","F","  0.8","001000"
"16008099999","2023-02-03","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  34.1","21","  21.8","21","9999.9"," 0","861.3","21","  9.1","21","  5.9","21","  8.0","999.9","  43.5"," ","  26.6"," "," 0.04","F","  0.4","001000"
"16008099999","2023-02-04","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  33.7","22","  23.1","22","9999.9"," 0","861.3","22","  8.0","22","  8.4","22"," 15.0","999.9","  39.6"," ","  27.0","*"," 0.12","F","  2.0","001000"
"16008099999","2023-02-05","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  27.4","21","  16.5","21","9999.9"," 0","863.1","21"," 10.9","21","  6.7","21","  8.0","999.9","  34.9"," ","  23.0","*"," 0.00","F","  1.6","000000"
"16008099999","2023-02-06","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  27.9","22","  17.1","22","9999.9"," 0","862.2","22"," 10.8","22","  6.0","22","  9.9","999.9","  34.5"," ","  23.0","*"," 0.00","F","  1.2","001000"
"16008099999","2023-02-07","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  25.4","22","  14.4","22","9999.9"," 0","863.4","22","  9.7","22","  3.2","22","  6.0","999.9","  34.9"," ","  20.3","*"," 0.03","F","  1.2","001000"
"16008099999","2023-02-08","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  19.5","23","  10.6","23","9999.9"," 0","863.1","23","  9.1","23","  3.3","23","  8.0","999.9","  29.5"," ","  12.2"," "," 0.00","F","  1.2","000000"
"16008099999","2023-02-09","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  17.8","23","  10.1","22","9999.9"," 0","862.9","23","  9.3","23","  2.5","23","  7.0","999.9","  28.8"," ","   9.0","*"," 0.00","F","  1.2","000000"
"16008099999","2023-02-10","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  27.3","23","   8.0","23","9999.9"," 0","865.4","23"," 10.3","23","  6.9","23","  8.9","999.9","  41.0"," ","  16.2"," "," 0.00","F","  0.4","000000"
"16008099999","2023-02-11","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  30.5","24","  15.6","24","9999.9"," 0","866.2","24","  9.3","24","  5.9","24","  8.9","999.9","  41.4"," ","  22.6"," "," 0.00","F","  0.4","000000"
"16008099999","2023-02-12","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  37.5","24","  25.9","24","9999.9"," 0","866.7","24","  8.7","24","  5.8","24","  8.0","999.9","  50.0"," ","  30.2","*"," 0.00","F","  0.4","000000"
"16008099999","2023-02-13","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  37.7","23","  26.4","23","9999.9"," 0","868.0","23","  9.2","23","  4.4","23","  7.0","999.9","  53.2","*","  25.9"," "," 0.00","E","999.9","000000"
"16008099999","2023-02-14","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  37.4","23","  24.1","23","9999.9"," 0","867.1","23"," 10.7","23","  5.0","23","  7.0","999.9","  53.6","*","  28.8","*"," 0.00","B","999.9","000000"
"16008099999","2023-02-15","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  37.8","21","  22.6","21","9999.9"," 0","863.5","21","  9.5","21","  4.0","21","  8.0","999.9","  53.6"," ","  28.4"," "," 0.00","E","999.9","000000"
"16008099999","2023-02-16","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  37.9","20","  23.8","20","9999.9"," 0","861.6","20","  9.1","20","  4.1","20","  6.0","999.9","  53.6"," ","  29.8"," "," 0.00","F","999.9","000000"
"16008099999","2023-02-17","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  40.9","22","  30.8","22","9999.9"," 0","862.1","22","  7.3","22","  3.8","22","  6.0","999.9","  49.6"," ","  35.1","*"," 0.00","E","999.9","000000"
"16008099999","2023-02-18","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  43.2","21","  30.9","21","9999.9"," 0","860.9","21","  9.8","21","  4.7","21","  7.0","999.9","  55.4","*","  36.0","*"," 0.00","E","999.9","000000"
"16008099999","2023-02-19","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  42.8","23","  27.8","23","9999.9"," 0","858.0","23","  9.5","23","  5.0","23","  7.0","999.9","  54.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"16008099999","2023-02-20","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  42.6","23","  30.6","23","9999.9"," 0","860.2","23"," 11.1","23","  5.4","23","  7.0","999.9","  56.1"," ","  33.4","*"," 0.00","E","999.9","000000"
"16008099999","2023-02-21","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  43.6","21","  25.6","21","9999.9"," 0","855.7","21"," 11.2","21","  5.0","21","  8.9","999.9","  57.9"," ","  35.2"," "," 0.00","F","999.9","000000"
"16008099999","2023-02-22","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  37.0","22","  28.1","22","9999.9"," 0","851.4","22"," 11.3","22","  3.0","22","  7.0","999.9","  47.5"," ","  29.8","*"," 0.00","F","999.9","000000"
"16008099999","2023-02-23","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  37.6","23","  33.1","23","9999.9"," 0","849.5","23","  9.9","23","  3.7","23","  7.0","999.9","  49.3"," ","  30.6"," "," 0.00","F","999.9","000000"
"16008099999","2023-02-24","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  36.2","22","  34.5","22","9999.9"," 0","845.5","22","  5.7","22","  3.7","22","  8.9","999.9","  41.0"," ","  32.4","*"," 0.00","F","999.9","000000"
"16008099999","2023-02-25","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  36.4","23","  25.6","23","9999.9"," 0","838.4","23","  9.2","23","  4.9","23","  8.0","999.9","  46.4"," ","  29.1","*"," 0.01","F","999.9","001000"
"16008099999","2023-02-26","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  23.1","21","  12.8","21","9999.9"," 0","840.2","21","  8.8","21","  7.2","21","  9.9","999.9","  27.3","*","  20.5","*"," 0.00","E","999.9","000000"
"16008099999","2023-02-27","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  26.1","22","  19.4","22","9999.9"," 0","848.2","22","  8.0","22","  4.0","22","  6.0","999.9","  35.2"," ","  20.1"," "," 0.00","F","999.9","001000"
"16008099999","2023-02-28","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  30.5","24","  22.5","24","9999.9"," 0","852.2","24","  9.2","24","  3.2","24","  7.0","999.9","  39.9"," ","  24.1","*"," 0.00","F","999.9","000000"
"16008099999","2023-03-01","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  32.7","22","  23.9","22","9999.9"," 0","850.1","22","  8.0","22","  4.3","22","  8.0","999.9","  43.9"," ","  21.9"," "," 0.00","F","999.9","000000"
"16008099999","2023-03-02","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  34.1","22","  27.5","22","9999.9"," 0","849.7","22","  7.7","22","  2.7","22","  8.0","999.9","  40.5","*","  29.5"," "," 0.00","E","999.9","000000"
"16008099999","2023-03-03","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  38.4","16","  26.0","16","9999.9"," 0","850.5","16","  7.8","16","  6.1","16","  8.9","999.9","  46.8"," ","  28.4","*"," 0.00","E","999.9","000000"
"16008099999","2023-03-04","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  35.9","23","  21.8","23","9999.9"," 0","851.1","23","  9.6","23","  6.3","23"," 11.1","999.9","  46.4","*","  29.1"," "," 0.00","E","999.9","000000"
"16008099999","2023-03-05","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  35.5","22","  14.7","22","9999.9"," 0","845.9","22","  7.1","22","  4.6","22","  7.0","999.9","  48.9"," ","  26.2"," "," 0.00","E","999.9","000000"
"16008099999","2023-03-06","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  31.5","24","  23.2","24","9999.9"," 0","839.5","24","  6.3","24","  3.7","24","  6.0","999.9","  41.0"," ","  23.4"," "," 0.00","F","999.9","000000"
"16008099999","2023-03-07","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  32.7","22","  27.9","22","9999.9"," 0","838.2","22"," 10.7","22","  5.6","22","  9.9","999.9","  39.2","*","  24.8"," "," 0.00","E","999.9","000000"
"16008099999","2023-03-08","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  34.2","19","  29.5","19","9999.9"," 0","838.9","19","  6.5","19","  5.8","19","  9.9","999.9","  41.0","*","  27.7"," "," 0.00","E","999.9","000000"
"16008099999","2023-03-09","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  39.4","22","  27.0","22","9999.9"," 0","839.7","22","  9.9","22","  3.5","22","  8.0","999.9","  52.5"," ","  32.7"," "," 0.00","F","999.9","000000"
"16008099999","2023-03-10","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  37.5","24","  30.8","24","9999.9"," 0","836.4","24","  5.7","24","  3.8","24","  7.0","999.9","  44.2"," ","  32.0"," "," 0.00","F","999.9","010000"
"16008099999","2023-03-11","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  36.2","22","  30.2","22","9999.9"," 0","839.6","22","  7.3","22","  5.5","22","  7.0","999.9","  42.8"," ","  32.4"," "," 0.00","F","999.9","000000"
"16008099999","2023-03-12","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  37.9","22","  31.8","22","9999.9"," 0","848.0","22","  7.5","22","  4.5","22","  6.0","999.9","  46.0"," ","  33.1"," "," 0.00","F","  0.4","001000"
"16008099999","2023-03-13","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  38.1","22","  30.2","22","9999.9"," 0","849.7","22","  9.1","22","  5.5","22"," 11.1","999.9","  45.3"," ","  31.3"," "," 0.00","E","999.9","000000"
"16008099999","2023-03-14","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  36.0","23","  31.9","21","9999.9"," 0","840.6","23","  4.3","23","  3.6","23","  8.0","999.9","  42.4"," ","  32.4","*"," 0.43","F","  1.2","011000"
"16008099999","2023-03-15","46.75","10.5333333","1461.0","S. VALENTINO ALLA MUTA, IT","  31.0","21","  12.3","21","9999.9"," 0","849.1","21"," 11.1","21","  5.6","21","  8.0","999.9","  38.5","*","  25.9","*"," 0.00","E","  0.8","000000"
