"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07260099999","2023-01-01","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  56.5","24","  45.9","24","1018.5","12","997.3","12","  9.3","24","  8.8","24"," 13.0","999.9","  63.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"07260099999","2023-01-02","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  48.3","24","  43.7","24","1022.2","13","000.6","13","  6.6","24","  4.4","24"," 17.1"," 27.0","  60.6"," ","  36.3","*"," 0.00","G","999.9","110000"
"07260099999","2023-01-03","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  43.5","24","  41.5","24","1031.5","12","009.3","12","  3.9","24","  2.3","24","  7.0","999.9","  55.0"," ","  34.5"," "," 0.05","G","999.9","100000"
"07260099999","2023-01-04","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  47.7","24","  44.4","24","1030.9","12","009.1","12","  8.7","24","  7.0","24"," 11.1","999.9","  53.6","*","  36.1"," "," 0.00","G","999.9","010000"
"07260099999","2023-01-05","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  52.2","24","  51.3","24","1027.7","12","006.2","12","  5.2","24","  5.8","24","  8.9","999.9","  54.3"," ","  50.2","*"," 0.08","G","999.9","010000"
"07260099999","2023-01-06","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  50.1","24","  47.0","24","1024.4","12","002.9","12","  9.3","24","  3.5","24","  6.0","999.9","  53.6","*","  47.3","*"," 0.02","G","999.9","000000"
"07260099999","2023-01-07","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  46.9","24","  42.9","22","1015.6","14","994.2","14","  8.6","24","  5.2","24","  9.9","999.9","  57.6"," ","  32.0","*"," 0.00","G","999.9","010000"
"07260099999","2023-01-08","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  48.3","24","  45.1","24","1006.9","13","985.6","13","  8.8","24","  7.7","24"," 12.0","999.9","  52.5"," ","  45.1","*"," 0.41","G","999.9","010000"
"07260099999","2023-01-09","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  44.1","24","  38.6","24","1012.7","12","991.1","12","  9.3","24"," 10.9","24"," 15.9"," 24.1","  49.1"," ","  39.4","*"," 0.17","G","999.9","010000"
"07260099999","2023-01-10","47.002625","3.113333","183.48","FOURCHAMBAULT, FR","  42.3","24","  40.7","24","1023.2","12","001.4","12","  9.0","24","  6.7","24"," 12.0","999.9","  50.2","*","  35.6","*"," 0.07","G","999.9","010000"
