"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07678099999","2023-02-15","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  50.1","24","  45.9","24","1030.4","24","014.4","24","999.9"," 0","  9.3","24"," 14.0","999.9","  55.6"," ","  46.9"," "," 0.02","F","999.9","000000"
"07678099999","2023-02-16","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  51.1","24","  44.8","24","1030.4","24","014.3","24","999.9"," 0","  9.9","24"," 15.9","999.9","  56.7"," ","  45.9"," "," 0.00","F","999.9","000000"
"07678099999","2023-02-17","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  50.7","24","  45.7","24","1030.9","24","014.8","24","999.9"," 0","  6.7","24"," 11.1","999.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"07678099999","2023-02-18","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.5","24","  49.6","24","1029.0","24","013.1","24","999.9"," 0","  5.3","24"," 13.0","999.9","  58.1"," ","  48.6"," "," 0.02","G","999.9","000000"
"07678099999","2023-02-19","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.9","24","  49.6","24","1024.2","24","008.3","24","999.9"," 0","  6.0","24","  8.9","999.9","  57.4"," ","  50.2"," "," 0.01","G","999.9","000000"
"07678099999","2023-02-20","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.7","24","  50.2","24","1025.4","24","009.5","24","999.9"," 0","  5.6","24","  8.9","999.9","  57.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"07678099999","2023-02-21","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.3","24","  48.7","24","1021.7","24","005.8","24","999.9"," 0","  2.8","24","  8.0","999.9","  57.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"07678099999","2023-02-22","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.8","24","  49.4","24","1017.6","24","001.8","24","999.9"," 0","  4.4","24","  7.0","999.9","  58.3"," ","  50.0"," "," 0.01","G","999.9","000000"
"07678099999","2023-02-23","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.6","24","  50.6","24","1014.4","24","998.7","24","999.9"," 0","  8.8","24"," 15.0","999.9","  60.3"," ","  50.9"," "," 0.01","G","999.9","000000"
"07678099999","2023-02-24","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  54.3","24","  51.4","24","1010.1","24","994.5","24","999.9"," 0"," 10.8","24"," 17.1","999.9","  57.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"07678099999","2023-02-25","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.7","24","  51.8","24","1001.2","24","985.7","24","999.9"," 0","  3.2","24","  7.0","999.9","  54.1"," ","  51.6"," "," 0.01","G","999.9","000000"
"07678099999","2023-02-26","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  48.0","24","  44.5","24"," 996.2","24","980.7","24","999.9"," 0"," 11.7","24"," 28.9","999.9","  55.8"," ","  38.8","*"," 0.28","G","999.9","000000"
"07678099999","2023-02-27","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  45.4","24","  38.1","24","1007.8","24","991.9","24","999.9"," 0"," 19.6","24"," 32.1","999.9","  48.6","*","  38.8"," "," 1.23","G","999.9","000000"
"07678099999","2023-02-28","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  49.3","24","  39.0","24","1013.1","24","997.3","24","999.9"," 0"," 19.9","24"," 27.0","999.9","  52.9"," ","  45.1"," "," 0.24","G","999.9","000000"
"07678099999","2023-03-01","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  48.8","24","  41.3","24","1013.1","24","997.3","24","999.9"," 0","  8.6","24"," 14.0","999.9","  53.2"," ","  45.5","*"," 0.04","G","999.9","000000"
"07678099999","2023-03-02","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  50.5","22","  41.2","22","1013.9","22","998.1","22","999.9"," 0","  7.1","22"," 11.1","999.9","  56.7"," ","  45.3"," "," 0.17","G","999.9","000000"
"07678099999","2023-03-03","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  54.2","16","  42.9","16","1015.5","16","999.8","16","999.9"," 0","  5.3","16","  8.0","999.9","  58.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-04","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.4","24","  41.9","24","1015.9","24","000.2","24","999.9"," 0","  7.0","24"," 12.0","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-05","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  50.1","24","  40.6","24","1011.6","24","995.8","24","999.9"," 0"," 14.6","24"," 25.1","999.9","  55.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-06","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  51.6","24","  43.3","24","1006.8","24","991.2","24","999.9"," 0"," 14.8","24"," 26.0","999.9","  55.9"," ","  47.7"," "," 0.01","G","999.9","000000"
"07678099999","2023-03-07","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  50.4","14","  40.4","14","1006.3","14","990.6","14","999.9"," 0"," 19.1","14"," 24.1","999.9","  54.9","*","  47.7"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-09","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  56.9","24","  49.4","24","1007.3","24","991.8","24","999.9"," 0"," 11.9","24"," 19.0","999.9","  62.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-10","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  57.6","24","  44.8","24","1004.9","24","989.5","24","999.9"," 0"," 27.8","24"," 40.0","999.9","  63.3"," ","  52.7"," "," 0.01","G","999.9","000000"
"07678099999","2023-03-11","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  59.3","24","  52.1","24","1004.3","24","988.9","24","999.9"," 0"," 29.0","24"," 35.0","999.9","  63.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-12","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  61.1","24","  46.4","24","1011.9","24","996.4","24","999.9"," 0"," 17.8","24"," 33.0","999.9","  69.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"07678099999","2023-03-13","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  56.1","24","  53.8","24","1015.0","24","999.4","24","999.9"," 0","  9.2","24"," 15.0","999.9","  61.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-14","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  57.0","24","  41.3","24","1007.1","24","991.6","24","999.9"," 0"," 26.3","24"," 35.9","999.9","  61.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-15","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  54.6","24","  35.9","24","1011.7","24","996.0","24","999.9"," 0"," 17.9","24"," 36.9","999.9","  61.9"," ","  50.5"," "," 0.01","G","999.9","000000"
"07678099999","2023-03-16","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.9","24","  44.4","24","1018.7","24","002.9","24","999.9"," 0","  8.7","24"," 15.0","999.9","  60.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-17","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  54.4","24","  45.8","24","1019.2","24","003.5","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  61.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-18","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  54.2","24","  48.6","24","1016.9","24","001.1","24","999.9"," 0"," 10.0","24"," 15.9","999.9","  60.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-19","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.8","24","  51.1","24","1019.2","24","003.4","24","999.9"," 0","  6.8","24"," 12.0","999.9","  57.6"," ","  51.4"," "," 0.01","G","999.9","000000"
"07678099999","2023-03-20","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  54.4","23","  49.1","23","1018.6","23","002.9","23","999.9"," 0","  5.7","23"," 11.1","999.9","  60.4"," ","  50.2"," "," 0.16","G","999.9","000000"
"07678099999","2023-03-21","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  56.0","23","  48.4","23","1017.3","23","001.7","23","999.9"," 0","  9.5","23"," 15.9","999.9","  63.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-22","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  55.1","24","  50.8","24","1016.6","24","001.0","24","999.9"," 0","  5.7","24"," 12.0","999.9","  60.4"," ","  51.8"," "," 0.01","G","999.9","000000"
"07678099999","2023-03-23","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  55.3","24","  52.5","24","1017.4","24","001.7","24","999.9"," 0","  5.9","24","  9.9","999.9","  61.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-24","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  56.3","24","  54.8","24","1016.5","24","000.9","24","999.9"," 0","  5.7","24"," 15.0","999.9","  59.0"," ","  54.0"," "," 0.02","G","999.9","000000"
"07678099999","2023-03-25","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  58.3","24","  45.6","24","1016.3","24","000.8","24","999.9"," 0"," 20.6","24"," 24.1","999.9","  63.1"," ","  54.9"," "," 0.01","G","999.9","000000"
"07678099999","2023-03-26","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  57.1","24","  46.1","24","1010.9","24","995.3","24","999.9"," 0"," 18.9","24"," 40.0","999.9","  64.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-27","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  56.4","24","  34.6","24","1011.4","24","995.8","24","999.9"," 0"," 25.4","24"," 35.9","999.9","  64.4"," ","  50.7","*"," 0.01","G","999.9","000000"
"07678099999","2023-03-28","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  54.4","24","  37.2","24","1023.6","24","007.7","24","999.9"," 0","  6.5","24"," 11.1","999.9","  60.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-29","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  54.4","23","  50.4","23","1024.1","23","008.3","23","999.9"," 0"," 13.5","23"," 24.1","999.9","  59.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-30","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  55.3","22","  52.4","22","1021.8","22","006.0","22","999.9"," 0","  4.4","22","  8.0","999.9","  61.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"07678099999","2023-03-31","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  56.7","24","  50.6","24","1013.4","24","997.9","24","999.9"," 0"," 13.1","24"," 29.9","999.9","  60.6"," ","  52.3"," "," 0.01","G","999.9","000000"
"07678099999","2023-04-01","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  56.1","24","  43.7","24","1010.2","24","994.6","24","999.9"," 0"," 24.1","24"," 31.1","999.9","  61.3"," ","  52.5","*"," 0.01","G","999.9","000000"
"07678099999","2023-04-02","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  56.7","24","  42.4","24","1009.2","24","993.6","24","999.9"," 0","  8.8","24"," 25.1","999.9","  64.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-03","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  58.5","24","  42.7","24","1010.5","24","995.0","24","999.9"," 0","  9.2","24"," 15.9","999.9","  66.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-04","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.9","24","  42.0","24","1012.8","24","997.1","24","999.9"," 0"," 11.1","24"," 29.9","999.9","  59.7"," ","  48.9","*"," 0.00","G","999.9","000000"
"07678099999","2023-04-05","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  52.6","24","  42.1","24","1016.4","24","000.6","24","999.9"," 0","  6.5","24","  9.9","999.9","  59.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-06","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.5","24","  45.5","24","1017.9","24","002.1","24","999.9"," 0","  8.3","24"," 12.0","999.9","  59.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-07","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  55.2","24","  46.0","24","1014.5","24","998.9","24","999.9"," 0"," 10.7","24"," 22.0","999.9","  62.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-08","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  54.5","24","  47.6","24","1016.8","24","001.1","24","999.9"," 0","  7.9","24"," 15.0","999.9","  61.9"," ","  49.3"," "," 0.01","G","999.9","000000"
"07678099999","2023-04-09","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  55.9","24","  50.3","24","1019.2","24","003.5","24","999.9"," 0","  6.3","24","  9.9","999.9","  63.5"," ","  50.0"," "," 0.01","G","999.9","000000"
"07678099999","2023-04-10","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  56.0","24","  51.2","24","1021.9","24","006.1","24","999.9"," 0","  5.9","24"," 12.0","999.9","  63.3"," ","  51.1"," "," 0.01","G","999.9","000000"
"07678099999","2023-04-11","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  58.5","21","  52.0","21","1016.7","21","001.2","21","999.9"," 0"," 17.0","21"," 28.9","999.9","  65.1","*","  53.2"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-12","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  58.4","24","  52.7","24","1008.6","24","993.2","24","999.9"," 0"," 13.6","24"," 22.9","999.9","  66.2"," ","  54.1","*"," 0.00","G","999.9","000000"
"07678099999","2023-04-13","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  55.3","24","  36.2","24","1005.4","24","989.8","24","999.9"," 0"," 26.7","24"," 34.0","999.9","  60.3"," ","  50.9"," "," 0.01","E","999.9","000000"
"07678099999","2023-04-14","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  53.8","24","  41.6","24","1006.7","24","991.1","24","999.9"," 0"," 25.6","24"," 33.0","999.9","  59.0"," ","  49.5"," "," 0.00","F","999.9","000000"
"07678099999","2023-04-15","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  57.6","24","  40.3","24","1006.2","24","990.7","24","999.9"," 0"," 24.4","24"," 39.0","999.9","  63.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-16","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  57.8","24","  43.2","24","1011.6","24","996.1","24","999.9"," 0","  6.6","24"," 13.0","999.9","  68.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-17","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  59.8","24","  43.8","24","1013.4","24","997.9","24","999.9"," 0","  5.0","24","  7.0","999.9","  69.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-18","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  60.0","24","  42.0","24","1014.5","24","999.0","24","999.9"," 0","  3.9","24","  7.0","999.9","  67.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-19","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  60.8","24","  46.1","24","1014.4","24","998.9","24","999.9"," 0","  7.8","24"," 17.1","999.9","  68.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-20","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  57.9","23","  50.8","23","1010.2","23","994.7","23","999.9"," 0"," 10.0","23"," 15.9","999.9","  62.6","*","  54.7","*"," 0.00","G","999.9","000000"
"07678099999","2023-04-21","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  58.1","24","  53.7","24","1012.9","24","997.4","24","999.9"," 0","  6.4","24","  9.9","999.9","  65.3"," ","  53.2"," "," 0.01","F","999.9","000000"
"07678099999","2023-04-22","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  58.3","24","  53.6","24","1014.5","24","998.9","24","999.9"," 0","  5.8","24","  8.0","999.9","  64.8"," ","  52.2"," "," 0.02","G","999.9","000000"
"07678099999","2023-04-23","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  59.5","24","  55.9","24","1012.3","24","996.9","24","999.9"," 0","  8.2","24"," 18.1","999.9","  65.8"," ","  55.9"," "," 0.01","G","999.9","000000"
"07678099999","2023-04-24","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  60.4","24","  49.3","24","1010.3","24","994.9","24","999.9"," 0"," 22.7","24"," 28.9","999.9","  66.4"," ","  56.5"," "," 0.01","G","999.9","000000"
"07678099999","2023-04-25","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  61.6","24","  46.0","24","1009.7","24","994.3","24","999.9"," 0"," 19.2","24"," 24.1","999.9","  66.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-26","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  60.6","24","  45.3","24","1013.6","24","998.1","24","999.9"," 0","  4.8","24","  8.9","999.9","  67.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-27","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  59.3","24","  55.1","24","1016.9","24","001.4","24","999.9"," 0","  6.9","24"," 11.1","999.9","  67.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-28","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  60.5","24","  55.2","24","1018.6","24","003.0","24","999.9"," 0","  6.7","24"," 13.0","999.9","  66.0"," ","  55.6"," "," 0.02","G","999.9","000000"
"07678099999","2023-04-29","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  60.9","24","  57.3","24","1014.1","24","998.6","24","999.9"," 0","  8.3","24"," 14.0","999.9","  66.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"07678099999","2023-04-30","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  60.2","24","  57.5","24","1013.0","24","997.5","24","999.9"," 0","  4.4","24","  8.0","999.9","  64.2"," ","  58.5"," "," 0.02","G","999.9","000000"
"07678099999","2023-05-01","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  59.2","24","  56.3","24","1012.4","24","997.0","24","999.9"," 0","  4.0","24","  9.9","999.9","  66.2"," ","  55.4"," "," 0.09","G","999.9","000000"
"07678099999","2023-05-02","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  62.1","23","  51.1","23","1013.6","23","998.2","23","999.9"," 0","  5.2","23"," 12.0","999.9","  69.6","*","  54.0"," "," 0.47","G","999.9","000000"
"07678099999","2023-05-03","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  64.2","23","  49.7","23","1018.1","23","002.7","23","999.9"," 0","  4.2","23","  9.9","999.9","  71.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"07678099999","2023-05-04","43.0333333","6.4666667","131.0","TOULON ILE DU LEVAN, FR","  64.8","24","  52.2","24","1020.3","24","004.9","24","999.9"," 0","  6.1","24","  9.9","999.9","  70.7"," ","  59.2"," "," 0.00","G","999.9","000000"
