"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01052099999","2023-01-01","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  31.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.2","24"," 28.9"," 39.6","  36.5","*","  27.5"," ","99.99"," ","999.9","011000"
"01052099999","2023-01-02","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  32.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24"," 10.3"," 19.4","  37.4","*","  26.1"," ","99.99"," ","999.9","011000"
"01052099999","2023-01-03","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  25.7","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0"," 18.8","  30.4"," ","  16.0"," ","99.99"," ","999.9","001000"
"01052099999","2023-01-04","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  19.0","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  25.3","*","  15.3"," "," 0.00","I","999.9","000000"
"01052099999","2023-01-05","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  24.1","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  9.9"," 13.2","  30.2","*","  17.4"," ","99.99"," ","999.9","001000"
"01052099999","2023-01-06","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  28.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24"," 12.0"," 17.3","  30.2","*","  22.3"," ","99.99"," ","999.9","001000"
"01052099999","2023-01-07","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  17.8","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 22.3"," 35.0","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"01052099999","2023-01-08","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  15.9","24","   9.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.0","24"," 30.1"," 48.2","  19.9"," ","  12.0"," ","99.99"," ","999.9","001000"
"01052099999","2023-01-09","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  23.7","24","  15.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 25.1"," 44.7","  27.1"," ","  19.4","*","99.99"," ","999.9","001000"
"01052099999","2023-01-10","70.6833333","23.6833333","81.0","HAMMERFEST AIRPORT, NO","  26.2","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1"," 16.7","  29.5"," ","  20.7"," "," 0.00","I","999.9","000000"
