"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16405099999","2023-01-01","38.175958","13.091019","19.81","PALERMO, IT","  55.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  62.8"," ","  48.0"," "," 0.00","F","999.9","000000"
"16405099999","2023-01-02","38.175958","13.091019","19.81","PALERMO, IT","  56.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","F","999.9","000000"
"16405099999","2023-01-03","38.175958","13.091019","19.81","PALERMO, IT","  57.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  64.6"," ","  50.4"," "," 0.00","F","999.9","000000"
"16405099999","2023-01-04","38.175958","13.091019","19.81","PALERMO, IT","  56.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  62.6","*","  51.8"," "," 0.00","F","999.9","000000"
"16405099999","2023-01-05","38.175958","13.091019","19.81","PALERMO, IT","  55.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  61.3"," ","  49.6"," "," 0.00","F","999.9","000000"
"16405099999","2023-01-06","38.175958","13.091019","19.81","PALERMO, IT","  55.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  61.2"," ","  48.2","*"," 0.00","F","999.9","000000"
"16405099999","2023-01-07","38.175958","13.091019","19.81","PALERMO, IT","  55.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 11.1","999.9","  61.7"," ","  47.7"," "," 0.00","F","999.9","010000"
"16405099999","2023-01-08","38.175958","13.091019","19.81","PALERMO, IT","  57.5","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 20.0"," 29.9","  62.6","*","  51.4"," "," 0.03","F","999.9","000000"
"16405099999","2023-01-09","38.175958","13.091019","19.81","PALERMO, IT","  62.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.4","24"," 29.9"," 36.9","  65.8"," ","  56.8"," "," 0.16","F","999.9","010000"
"16405099999","2023-01-10","38.175958","13.091019","19.81","PALERMO, IT","  59.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 24.7","24"," 32.1"," 44.1","  60.8","*","  57.2","*"," 0.01","F","999.9","010000"
"16405099999","2023-01-11","38.175958","13.091019","19.81","PALERMO, IT","  58.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.9","999.9","  60.8"," ","  51.3","*"," 0.00","F","999.9","000000"
"16405099999","2023-01-12","38.175958","13.091019","19.81","PALERMO, IT","  58.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 20.0","999.9","  62.6","*","  50.7"," "," 0.00","F","999.9","000000"
"16405099999","2023-01-13","38.175958","13.091019","19.81","PALERMO, IT","  56.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  60.8","*","  51.6"," "," 0.00","F","999.9","000000"
"16405099999","2023-01-14","38.175958","13.091019","19.81","PALERMO, IT","  58.1","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0","999.9","  61.5"," ","  52.7"," "," 0.00","F","999.9","000000"
"16405099999","2023-01-15","38.175958","13.091019","19.81","PALERMO, IT","  56.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 20.0","999.9","  62.6","*","  50.0","*"," 0.00","F","999.9","000000"
"16405099999","2023-01-16","38.175958","13.091019","19.81","PALERMO, IT","  59.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.7","24"," 27.0","999.9","  61.7"," ","  57.0"," "," 0.08","F","999.9","010000"
"16405099999","2023-01-17","38.175958","13.091019","19.81","PALERMO, IT","  62.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.1","24"," 24.1"," 29.9","  65.3"," ","  57.6"," "," 0.00","F","999.9","010000"
"16405099999","2023-01-18","38.175958","13.091019","19.81","PALERMO, IT","  59.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.9","24"," 33.0","999.9","  66.2","*","  53.6","*"," 0.16","F","999.9","010010"
"16405099999","2023-01-19","38.175958","13.091019","19.81","PALERMO, IT","  51.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.9","24"," 26.0"," 33.0","  54.5"," ","  44.6","*"," 0.39","F","999.9","010000"
"16405099999","2023-01-20","38.175958","13.091019","19.81","PALERMO, IT","  52.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 23.5","24"," 36.9"," 49.0","  56.8"," ","  46.8"," "," 0.09","F","999.9","010010"
"16405099999","2023-01-21","38.175958","13.091019","19.81","PALERMO, IT","  51.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.8","24"," 29.9"," 40.0","  54.5"," ","  44.6","*"," 0.16","F","999.9","010010"
"16405099999","2023-01-22","38.175958","13.091019","19.81","PALERMO, IT","  48.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1"," 28.9","  52.0"," ","  43.7"," "," 0.04","F","999.9","010000"
"16405099999","2023-01-23","38.175958","13.091019","19.81","PALERMO, IT","  49.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.4","24"," 18.1"," 26.0","  53.6","*","  43.7"," "," 0.28","F","999.9","010000"
"16405099999","2023-01-24","38.175958","13.091019","19.81","PALERMO, IT","  51.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0"," 21.0","  57.4"," ","  42.1"," "," 0.00","F","999.9","010000"
"16405099999","2023-01-25","38.175958","13.091019","19.81","PALERMO, IT","  50.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  56.1"," ","  43.0","*"," 0.02","F","999.9","000010"
"16405099999","2023-01-26","38.175958","13.091019","19.81","PALERMO, IT","  48.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 19.0","999.9","  54.1"," ","  41.9"," "," 0.32","F","999.9","010000"
"16405099999","2023-01-27","38.175958","13.091019","19.81","PALERMO, IT","  50.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 14.0","999.9","  54.3"," ","  46.4","*"," 0.20","F","999.9","010000"
"16405099999","2023-01-28","38.175958","13.091019","19.81","PALERMO, IT","  49.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.0","999.9","  55.4","*","  44.6"," "," 0.31","F","999.9","010000"
"16405099999","2023-01-29","38.175958","13.091019","19.81","PALERMO, IT","  50.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  58.1"," ","  42.6"," "," 0.00","F","999.9","000000"
"16405099999","2023-01-30","38.175958","13.091019","19.81","PALERMO, IT","  54.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 19.0","999.9","  57.4"," ","  45.5"," "," 0.00","F","999.9","000000"
"16405099999","2023-01-31","38.175958","13.091019","19.81","PALERMO, IT","  55.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 22.0","999.9","  57.7"," ","  50.0","*"," 0.01","F","999.9","010000"
"16405099999","2023-02-01","38.175958","13.091019","19.81","PALERMO, IT","  51.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","24","  9.9","999.9","  58.3"," ","  41.7"," "," 0.00","F","999.9","000000"
"16405099999","2023-02-02","38.175958","13.091019","19.81","PALERMO, IT","  54.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  59.0"," ","  48.2","*"," 0.00","F","999.9","010000"
"16405099999","2023-02-03","38.175958","13.091019","19.81","PALERMO, IT","  52.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.5","24"," 14.0","999.9","  59.0","*","  45.7"," "," 0.00","F","999.9","000000"
"16405099999","2023-02-04","38.175958","13.091019","19.81","PALERMO, IT","  54.0","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 19.0","999.9","  59.5"," ","  45.1"," "," 0.00","F","999.9","000000"
"16405099999","2023-02-05","38.175958","13.091019","19.81","PALERMO, IT","  52.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 18.6","24"," 24.1","999.9","  57.4","*","  48.2","*"," 0.00","F","999.9","000000"
