"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01250099999","2023-01-02","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO"," -15.2"," 4"," -21.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.8"," "," -27.9"," "," 0.00","I","999.9","000000"
"01250099999","2023-01-04","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  -8.5"," 5"," -13.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," "," -27.6"," "," 0.00","I","999.9","000000"
"01250099999","2023-01-07","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  19.4"," 4","  13.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","   5.2"," "," 0.00","I","999.9","000000"
"01250099999","2023-01-11","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  33.1","15","  24.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  28.9"," "," 0.00","I","999.9","000000"
"01250099999","2023-01-12","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  29.2","16","  20.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","9999.9"," "," 0.03","G","999.9","000000"
"01250099999","2023-01-13","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  11.9"," 6","   8.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","  -3.3"," "," 0.00","G","999.9","000000"
"01250099999","2023-01-25","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  42.4"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  38.8"," "," 0.00","I","999.9","000000"
"01250099999","2023-02-14","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  22.3","10","  14.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","   6.6"," "," 0.00","I","999.9","000000"
"01250099999","2023-02-21","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  13.1"," 5","   3.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  -5.3"," "," 0.00","I","999.9","000000"
"01250099999","2023-02-22","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  14.3"," 6","   9.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7","*","  -5.3"," "," 0.02","G","999.9","000000"
"01250099999","2023-02-24","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  26.8"," 5","  17.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"01250099999","2023-03-01","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  27.5"," 6","  16.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","   6.4"," "," 0.00","I","999.9","000000"
"01250099999","2023-03-20","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  23.9"," 4","  12.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","   8.8"," "," 0.00","I","999.9","000000"
"01250099999","2023-03-21","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  18.0"," 8","   5.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  -1.5"," "," 0.00","I","999.9","000000"
"01250099999","2023-03-22","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  32.3"," 5","  25.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"01250099999","2023-03-24","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  35.7"," 5","  25.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"01250099999","2023-04-18","62.1333333","10.0","694.0","FOLLDAL FREDHEIM, NO","  30.7"," 7","  20.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  20.8"," "," 0.00","I","999.9","000000"
