"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12490099999","2023-01-01","51.551389","21.893611","119.48","DEBLIN, PL","  53.1","22","  43.3","22","9999.9"," 0","999.9"," 0","  6.8","22","  5.7","22","  9.9","999.9","  64.9","*","  45.5","*"," 0.00","I","999.9","000000"
"12490099999","2023-01-02","51.551389","21.893611","119.48","DEBLIN, PL","  47.3","21","  42.2","21","9999.9"," 0","999.9"," 0","  6.0","21","  4.7","21","  8.0","999.9","  53.6","*","  36.9","*"," 0.00","I","999.9","000000"
"12490099999","2023-01-03","51.551389","21.893611","119.48","DEBLIN, PL","  43.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"12490099999","2023-01-04","51.551389","21.893611","119.48","DEBLIN, PL","  36.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24","  9.9","999.9","  44.6","*","  23.0","*","99.99"," ","999.9","110000"
"12490099999","2023-01-05","51.551389","21.893611","119.48","DEBLIN, PL","  45.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.9","24"," 22.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"12490099999","2023-01-06","51.551389","21.893611","119.48","DEBLIN, PL","  33.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 18.1","999.9","  35.8","*","  32.0","*","99.99"," ","999.9","010000"
"12490099999","2023-01-07","51.551389","21.893611","119.48","DEBLIN, PL","  35.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.7","24","  4.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"12490099999","2023-01-08","51.551389","21.893611","119.48","DEBLIN, PL","  34.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.1","24"," 14.0","999.9","  37.4","*","  30.0","*"," 0.00","I","999.9","000000"
"12490099999","2023-01-09","51.551389","21.893611","119.48","DEBLIN, PL","  42.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  8.0","999.9","  46.4","*","  33.4","*","99.99"," ","999.9","010000"
"12490099999","2023-01-10","51.551389","21.893611","119.48","DEBLIN, PL","  41.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.1","24","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"12490099999","2023-01-11","51.551389","21.893611","119.48","DEBLIN, PL","  38.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.8","24","  8.0","999.9","  41.0","*","  35.2","*"," 0.00","I","999.9","100000"
"12490099999","2023-01-12","51.551389","21.893611","119.48","DEBLIN, PL","  41.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24","  8.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
