"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16054099999","2023-01-01","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  45.9"," 7","  42.5"," 7","9999.9"," 0","999.9"," 0","  4.9"," 7","  1.7"," 7","  4.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-02","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  46.4"," 8","  42.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  0.7"," 8","  1.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-03","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  45.1","10","  41.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.2","10","  4.1","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-04","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  35.8","10","  33.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.0","10","  2.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-05","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  56.8"," 9","  35.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.2"," 9"," 13.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-06","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  34.3","10","  29.5","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.2","10","  4.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-07","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  31.4"," 9","  29.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  0.6"," 9","  2.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-08","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  37.0"," 9","  36.6"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  1.1"," 9","  1.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"16054099999","2023-01-09","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  46.2"," 9","  25.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.8"," 9"," 15.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-10","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  45.9","10","  17.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.4","10"," 18.1"," 24.1","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-11","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  37.2"," 9","  31.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.1"," 9"," 12.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"16054099999","2023-01-12","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  44.8","10","  24.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.0","10"," 15.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-13","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  46.0"," 9","  26.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.0"," 9"," 18.1"," 26.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-14","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  45.9","10","  24.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.1","10","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-15","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  40.8"," 8","  32.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.0"," 8","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-16","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  33.5"," 7","  23.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.6"," 7","  8.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"16054099999","2023-01-17","45.7333333","7.35","551.0","AOSTA POLLEIN, IT","  32.5","10","  32.5","10","9999.9"," 0","999.9"," 0","  2.3","10","  1.6","10","  1.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
