"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03214099999","2023-01-01","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  45.1","23","  43.2","23","1000.3","23","998.5","23","  9.1","23","  8.5","23"," 15.0","999.9","  48.2"," ","  41.4"," "," 0.37","G","999.9","010000"
"03214099999","2023-01-02","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  39.4","24","  36.7","24","1014.0","24","012.2","24"," 29.4","24","  5.1","24","  9.9","999.9","  46.6"," ","  32.9"," "," 0.08","G","999.9","000000"
"03214099999","2023-01-03","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  44.5","24","  43.2","24","1008.9","24","007.0","24"," 10.8","24"," 15.3","24"," 20.0","999.9","  50.7","*","  35.8"," "," 0.02","G","999.9","010000"
"03214099999","2023-01-04","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  49.3","24","  47.8","24","1006.5","24","004.7","24","  4.7","24"," 15.8","24"," 22.0","999.9","  51.1"," ","  47.5"," "," 0.34","G","999.9","010000"
"03214099999","2023-01-05","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  48.2","24","  46.8","24","1010.9","24","009.1","24","  6.5","24"," 11.3","24"," 17.1","999.9","  50.4"," ","  46.0","*"," 0.08","G","999.9","010000"
"03214099999","2023-01-06","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  47.2","24","  43.6","24","1005.6","24","003.8","24"," 12.0","24"," 14.2","24"," 22.0","999.9","  49.8"," ","  45.1"," "," 0.17","G","999.9","010000"
"03214099999","2023-01-07","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  47.8","24","  46.0","24"," 989.9","24","988.1","24"," 13.2","24"," 12.5","24"," 17.1","999.9","  50.0"," ","  45.3"," "," 0.20","G","999.9","010000"
"03214099999","2023-01-08","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  44.7","24","  41.7","24"," 984.5","24","982.7","24"," 10.9","24"," 11.9","24"," 17.1","999.9","  48.6"," ","  39.7"," "," 0.15","G","999.9","010000"
"03214099999","2023-01-09","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  45.2","24","  40.8","24"," 996.2","24","994.4","24"," 10.0","24"," 15.9","24"," 21.0","999.9","  46.8"," ","  41.9"," "," 0.58","G","999.9","010000"
"03214099999","2023-01-10","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  46.7","24","  44.9","24"," 997.9","24","996.1","24","  4.9","24"," 16.2","24"," 21.0","999.9","  51.4"," ","  42.1"," "," 0.08","G","999.9","010000"
"03214099999","2023-01-11","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  46.0","24","  41.1","24"," 998.5","24","996.7","24","  7.9","24"," 18.0","24"," 24.1","999.9","  51.1"," ","  44.6"," "," 0.76","G","999.9","010000"
"03214099999","2023-01-12","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  46.1","24","  42.2","24"," 992.2","24","990.4","24","  7.6","24"," 17.2","24"," 35.0","999.9","  49.3"," ","  38.8"," "," 0.61","G","999.9","010000"
"03214099999","2023-01-13","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  46.6","24","  41.6","24","1001.1","24","999.3","24","  9.0","24"," 17.5","24"," 28.9","999.9","  48.2"," ","  43.9","*"," 0.05","G","999.9","010000"
"03214099999","2023-01-14","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  44.4","24","  40.1","24"," 991.9","24","990.0","24","  9.8","24"," 19.7","24"," 27.0","999.9","  46.6"," ","  41.2"," "," 0.47","G","999.9","010000"
"03214099999","2023-01-15","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  42.0","24","  38.1","24"," 991.5","24","989.7","24"," 10.5","24"," 13.0","24"," 31.1","999.9","  46.4"," ","  36.1"," "," 0.18","G","999.9","010000"
"03214099999","2023-01-16","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  34.1","24","  30.3","24"," 988.6","24","986.7","24"," 32.7","24","  5.3","24"," 14.0","999.9","  39.2"," ","  29.7","*"," 0.45","G","999.9","010000"
"03214099999","2023-01-17","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  32.7","24","  30.3","24"," 988.4","24","986.6","24"," 30.9","24","  7.2","24"," 18.1","999.9","  39.2"," ","  25.5"," "," 0.00","G","999.9","011000"
