"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07027099999","2023-01-01","49.173333","-0.45","78.02","CARPIQUET, FR","  53.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.9","24"," 22.0","999.9","  63.0"," ","  48.2","*"," 0.22","G","999.9","010000"
"07027099999","2023-01-02","49.173333","-0.45","78.02","CARPIQUET, FR","  47.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.6","24"," 13.0","999.9","  55.4"," ","  42.6","*"," 0.18","G","999.9","010000"
"07027099999","2023-01-03","49.173333","-0.45","78.02","CARPIQUET, FR","  48.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.6","24"," 22.0","999.9","  53.6","*","  41.2"," "," 0.00","G","999.9","010000"
"07027099999","2023-01-04","49.173333","-0.45","78.02","CARPIQUET, FR","  55.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.7","24"," 20.0","999.9","  58.1"," ","  50.9"," "," 0.04","G","999.9","010000"
"07027099999","2023-01-05","49.173333","-0.45","78.02","CARPIQUET, FR","  53.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 14.0","999.9","  55.8"," ","  51.4","*"," 0.06","G","999.9","010000"
"07027099999","2023-01-06","49.173333","-0.45","78.02","CARPIQUET, FR","  53.5","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.7","24"," 15.9","999.9","  57.2"," ","  51.1"," "," 0.02","G","999.9","000000"
"07027099999","2023-01-07","49.173333","-0.45","78.02","CARPIQUET, FR","  49.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 16.0","24"," 24.1"," 29.9","  54.1"," ","  44.4","*"," 0.00","G","999.9","010000"
"07027099999","2023-01-08","49.173333","-0.45","78.02","CARPIQUET, FR","  46.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.0","24"," 22.0"," 34.0","  52.2"," ","  41.9","*"," 0.14","G","999.9","010000"
"07027099999","2023-01-09","49.173333","-0.45","78.02","CARPIQUET, FR","  44.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 15.2","24"," 21.0","999.9","  50.0","*","  41.0","*"," 0.43","G","999.9","010000"
"07027099999","2023-01-10","49.173333","-0.45","78.02","CARPIQUET, FR","  49.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.7","24"," 21.0","999.9","  57.2","*","  39.2"," "," 0.16","G","999.9","010000"
"07027099999","2023-01-11","49.173333","-0.45","78.02","CARPIQUET, FR","  51.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.3","24"," 15.6","24"," 22.9"," 32.1","  55.6"," ","  46.4","*"," 0.16","G","999.9","010000"
"07027099999","2023-01-12","49.173333","-0.45","78.02","CARPIQUET, FR","  51.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 18.0","24"," 22.0"," 33.0","  55.4","*","  47.3","*"," 0.03","G","999.9","010000"
