"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12415099999","2023-01-01","51.2","16.2","124.0","LEGNICA, PL","  57.7","24","  43.3","24","1018.9","24","003.8","24"," 26.7","24","  8.1","24"," 13.6","999.9","  65.1"," ","  51.8","*"," 0.00","F","999.9","000000"
"12415099999","2023-01-02","51.2","16.2","124.0","LEGNICA, PL","  53.5","24","  43.2","24","1018.7","24","003.6","24"," 25.7","24","  5.8","24","  9.7","999.9","  61.7"," ","  49.6","*"," 0.00","F","999.9","010000"
"12415099999","2023-01-03","51.2","16.2","124.0","LEGNICA, PL","  44.0","24","  39.3","24","1028.1","24","012.5","24"," 20.6","24","  6.2","24","  9.7","999.9","  52.7"," ","  33.4","*"," 0.01","G","999.9","010000"
"12415099999","2023-01-04","51.2","16.2","124.0","LEGNICA, PL","  43.4","24","  37.2","24","1019.9","24","004.4","24"," 27.1","24","  9.6","24"," 19.4","999.9","  53.2","*","  32.7"," "," 0.00","G","999.9","010000"
"12415099999","2023-01-05","51.2","16.2","124.0","LEGNICA, PL","  48.5","24","  40.5","24","1012.9","24","997.7","24"," 26.7","24"," 15.0","24"," 19.4","999.9","  53.8"," ","  41.5","*"," 0.18","G","999.9","010000"
"12415099999","2023-01-06","51.2","16.2","124.0","LEGNICA, PL","  43.7","24","  39.0","24","1020.4","24","005.0","24"," 27.0","24","  5.8","24","  9.7","999.9","  49.8"," ","  37.4"," "," 0.03","G","999.9","010000"
"12415099999","2023-01-07","51.2","16.2","124.0","LEGNICA, PL","  44.3","24","  39.9","23","1018.5","24","003.1","24"," 24.3","24","  4.7","24","  9.7","999.9","  52.5"," ","  38.1"," "," 0.01","G","999.9","010000"
"12415099999","2023-01-08","51.2","16.2","124.0","LEGNICA, PL","  41.1","24","  36.4","24","1009.3","24","993.9","24"," 11.1","24","  5.8","24"," 11.7","999.9","  49.1"," ","  30.7"," "," 0.00","G","999.9","010000"
"12415099999","2023-01-09","51.2","16.2","124.0","LEGNICA, PL","  42.5","24","  38.1","24","1002.9","24","987.6","24"," 19.2","24","  5.4","24"," 11.7","999.9","  47.5"," ","  37.4"," "," 0.00","G","999.9","010000"
"12415099999","2023-01-10","51.2","16.2","124.0","LEGNICA, PL","  42.1","24","  37.5","24","1016.9","24","001.4","24"," 21.7","24","  6.1","24","  9.7","999.9","  44.2"," ","  37.6"," "," 0.06","G","999.9","010000"
"12415099999","2023-01-11","51.2","16.2","124.0","LEGNICA, PL","  40.9","24","  35.5","24","1015.8","24","000.3","24"," 23.7","24","  5.8","24","  7.8","999.9","  45.9"," ","  31.6"," "," 0.00","G","999.9","010000"
"12415099999","2023-01-12","51.2","16.2","124.0","LEGNICA, PL","  45.5","24","  38.0","24","1013.9","24","998.6","24"," 28.4","24","  8.7","24"," 13.6","999.9","  50.0"," ","  38.7"," "," 0.07","G","999.9","010000"
"12415099999","2023-01-13","51.2","16.2","124.0","LEGNICA, PL","  47.6","24","  39.5","24","1010.3","24","995.1","24"," 29.6","24","  9.1","24"," 13.6","999.9","  52.3"," ","  41.9"," "," 0.01","G","999.9","010000"
"12415099999","2023-01-14","51.2","16.2","124.0","LEGNICA, PL","  44.7","24","  34.8","24","1014.1","24","998.7","24"," 28.5","24","  9.1","24"," 17.5","999.9","  49.3"," ","  39.2"," "," 0.01","G","999.9","000000"
