"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02981099999","2023-01-01","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  36.5","24","  30.5","24","1004.1","24","003.0","24"," 20.6","24"," 10.1","24"," 15.5","999.9","  43.2"," ","  33.4","*"," 0.00","F","999.9","000000"
"02981099999","2023-01-02","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  37.2","24","  34.0","24","1011.2","24","010.2","24"," 13.5","24"," 13.1","24"," 21.4","999.9","  39.6"," ","  32.7"," "," 0.16","F","999.9","010000"
"02981099999","2023-01-03","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  33.9","24","  32.0","24","1010.3","24","009.2","24"," 10.7","24"," 14.3","24"," 19.4","999.9","  39.2"," ","  31.5","*"," 0.52","F","999.9","011000"
"02981099999","2023-01-04","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  30.1","24","  25.5","24","1014.9","24","013.9","24"," 21.0","24"," 15.5","24"," 29.1","999.9","  33.6"," ","  28.2"," "," 0.02","F","999.9","011000"
"02981099999","2023-01-05","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  23.9","24","  17.7","24","1016.0","24","014.9","24"," 20.9","24"," 25.5","24"," 29.1","999.9","  31.5"," ","  21.4"," "," 0.00","F","999.9","000000"
"02981099999","2023-01-06","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  23.7","24","  15.2","24","1025.7","24","024.6","24"," 20.9","24"," 18.9","24"," 29.1","999.9","  26.2"," ","  21.4"," "," 0.02","E","999.9","001000"
"02981099999","2023-01-07","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  27.2","24","  22.8","24","1020.3","24","019.3","24"," 15.4","24"," 25.4","24"," 27.2","999.9","  29.8"," ","  22.6"," "," 0.00","F","999.9","000000"
"02981099999","2023-01-08","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  32.7","24","  31.1","24","1011.2","24","010.1","24","  5.0","24"," 26.2","24"," 29.1","999.9","  34.9","*","  28.4"," "," 0.10","F","999.9","011000"
"02981099999","2023-01-09","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  33.0","24","  31.8","24","1006.0","24","004.9","24","  3.6","23"," 24.2","24"," 29.1","999.9","  35.1"," ","  31.1","*"," 0.11","F","999.9","011000"
"02981099999","2023-01-10","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  35.1","24","  33.6","24","1007.7","24","006.7","24","  9.4","24"," 18.5","24"," 23.3","999.9","  39.4","*","  30.2"," "," 0.04","F","999.9","011000"
"02981099999","2023-01-11","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  39.3","24","  37.5","24","1005.3","24","004.3","24","  7.9","24"," 25.6","24"," 35.0","999.9","  40.1"," ","  37.8"," "," 0.00","H","999.9","010000"
"02981099999","2023-01-12","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  39.1","24","  38.4","24"," 998.5","24","997.5","24","  5.7","24"," 17.7","24"," 21.4","999.9","  39.9"," ","  37.4","*"," 0.04","F","999.9","110000"
"02981099999","2023-01-13","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  38.9","24","  37.8","24"," 996.7","24","995.6","24","  8.4","24"," 15.2","24"," 23.3","999.9","  40.3"," ","  36.9"," "," 0.16","F","999.9","011000"
"02981099999","2023-01-14","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  39.5","24","  38.6","24"," 997.4","24","996.4","24","  6.9","24"," 18.4","24"," 23.3","999.9","  40.3"," ","  38.7","*"," 0.04","F","999.9","110000"
"02981099999","2023-01-15","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  39.2","24","  37.3","24"," 987.5","24","986.5","24","  7.9","24"," 25.7","24"," 35.0","999.9","  40.3"," ","  37.4"," "," 0.31","F","999.9","010000"
"02981099999","2023-01-16","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  39.0","24","  36.1","24"," 987.1","24","986.1","24"," 10.5","24"," 24.6","24"," 35.0","999.9","  40.1"," ","  37.8","*"," 0.04","F","999.9","010000"
"02981099999","2023-01-17","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  36.1","24","  34.1","24"," 993.2","24","992.2","24"," 11.8","24"," 22.0","24"," 29.1","999.9","  38.5"," ","  34.0"," "," 0.08","F","999.9","011000"
"02981099999","2023-01-18","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  36.9","24","  34.1","24"," 995.2","24","994.2","24"," 14.6","24"," 15.9","24"," 23.3","999.9","  38.8"," ","  33.6","*"," 0.04","F","999.9","010000"
"02981099999","2023-01-19","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  35.3","24","  31.5","24","1002.0","24","001.0","24"," 23.4","24"," 11.2","24"," 17.5","999.9","  37.0"," ","  33.4"," "," 0.00","F","999.9","000000"
"02981099999","2023-01-20","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  34.8","24","  31.9","24","1017.5","24","016.5","24"," 20.4","24","  6.3","24"," 11.7","999.9","  38.1"," ","  32.2","*"," 0.00","F","999.9","100000"
"02981099999","2023-01-21","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  31.9","23","  31.2","23","1034.2","23","033.2","23"," 11.0","23","  4.9","23","  7.8","999.9","  34.9"," ","  29.3","*"," 0.00","F","999.9","100000"
"02981099999","2023-01-22","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  28.9","24","  28.0","24","1039.5","24","038.4","24"," 11.4","24","  4.2","24","  7.8","999.9","  30.6"," ","  27.9"," "," 0.00","F","999.9","000000"
"02981099999","2023-01-23","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  31.1","24","  27.9","24","1036.4","24","035.4","24"," 23.7","24"," 18.3","24"," 25.3","999.9","  34.0"," ","  28.4","*"," 0.00","F","999.9","011000"
"02981099999","2023-01-24","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  35.2","24","  33.0","24","1028.7","24","027.6","24"," 14.2","24"," 19.1","24"," 27.2","999.9","  37.4","*","  28.2"," "," 0.00","F","999.9","010000"
"02981099999","2023-01-25","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  39.1","24","  38.4","24","1016.3","24","015.2","24","  6.7","24"," 19.3","24"," 25.3","999.9","  40.6"," ","  36.1"," "," 0.00","F","999.9","110000"
"02981099999","2023-01-26","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  36.5","24","  33.8","24","1017.8","24","016.7","24"," 19.4","24"," 14.7","24"," 19.4","999.9","  39.2"," ","  33.8","*"," 0.02","F","999.9","010000"
"02981099999","2023-01-27","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  33.0","24","  28.4","24","1026.0","24","025.0","24"," 26.8","24","  9.9","24"," 19.4","999.9","  35.1"," ","  30.7"," "," 0.00","F","999.9","000000"
"02981099999","2023-01-28","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  35.7","23","  31.6","23","1015.1","23","014.0","23"," 20.6","23"," 22.0","23"," 29.1","999.9","  36.7"," ","  32.4"," "," 0.00","F","999.9","000000"
"02981099999","2023-01-29","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  37.0","24","  34.2","24","1000.1","24","999.0","24"," 16.4","24"," 19.2","24"," 31.1","999.9","  38.8","*","  35.1"," "," 0.00","F","999.9","010000"
"02981099999","2023-01-30","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  37.4","23","  33.5","23"," 977.8","23","976.8","23"," 14.0","23"," 23.0","23"," 27.2","999.9","  39.0"," ","  33.3"," "," 0.10","F","999.9","011000"
"02981099999","2023-01-31","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  35.5","23","  28.6","23"," 991.6","23","990.6","23"," 23.2","23"," 16.2","23"," 21.4","999.9","  37.4"," ","  31.6","*"," 0.00","F","999.9","000000"
"02981099999","2023-02-01","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  32.8","23","  28.0","23"," 993.2","23","992.2","23"," 23.7","23","  5.4","23"," 11.7","999.9","  35.8"," ","  29.5"," "," 0.00","F","999.9","011000"
"02981099999","2023-02-02","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  31.6","23","  26.3","23","1007.2","23","006.2","23"," 25.3","23"," 13.4","23"," 19.4","999.9","  33.4"," ","  28.6"," "," 0.00","F","999.9","000000"
"02981099999","2023-02-03","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  28.8","23","  21.6","23","1014.6","23","013.6","23"," 26.0","23"," 13.2","23"," 23.3","999.9","  32.0"," ","  24.6","*"," 0.03","E","999.9","011000"
"02981099999","2023-02-04","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  27.2","23","  20.1","23","1031.6","23","030.6","23"," 27.3","23"," 17.1","23"," 25.3","999.9","  29.5"," ","  24.3"," "," 0.00","F","999.9","000000"
"02981099999","2023-02-05","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  32.9","23","  25.0","23","1030.3","23","029.2","23"," 20.4","23"," 21.4","23"," 29.1","999.9","  34.7"," ","  26.6"," "," 0.00","F","999.9","010000"
"02981099999","2023-02-06","59.7833333","21.3666666","6.8","PARAINEN UTO, FI","  34.5","23","  31.3","23","1033.2","23","032.1","23"," 13.0","23"," 11.9","23"," 17.5","999.9","  36.3"," ","  31.8"," "," 0.00","F","999.9","000000"
