"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11153099999","2023-01-01","47.85","13.3666666","491.0","MONDSEE, AU","  41.5","24","  37.1","24","1025.7","24","967.2","24","999.9"," 0","  1.9","24","  3.9","999.9","  52.0"," ","  35.4","*"," 0.00","F","999.9","000000"
"11153099999","2023-01-02","47.85","13.3666666","491.0","MONDSEE, AU","  39.7","24","  35.7","24","1024.8","24","966.2","24","999.9"," 0","  2.2","24","  5.8","999.9","  51.1"," ","  33.3"," "," 0.00","F","999.9","000000"
"11153099999","2023-01-03","47.85","13.3666666","491.0","MONDSEE, AU","  42.6","24","  41.6","24","1031.4","24","972.8","24","999.9"," 0","  1.4","24","  3.9","999.9","  46.0"," ","  36.0"," "," 0.24","F","999.9","010000"
"11153099999","2023-01-04","47.85","13.3666666","491.0","MONDSEE, AU","  41.6","24","  39.4","24","1028.8","24","970.2","24","999.9"," 0","  1.7","24","  5.8","999.9","  46.9"," ","  35.8"," "," 0.00","F","999.9","000000"
"11153099999","2023-01-05","47.85","13.3666666","491.0","MONDSEE, AU","  49.1","22","  43.5","22","1022.8","22","965.5","22","999.9"," 0","  6.3","22","  9.7","999.9","  53.6"," ","  41.2"," "," 0.57","F","999.9","010000"
"11153099999","2023-01-06","47.85","13.3666666","491.0","MONDSEE, AU","  41.8","21","  41.4","21","1025.2","21","966.9","21","999.9"," 0","  1.1","21","  3.9","999.9","  46.8"," ","  38.8"," "," 0.28","F","999.9","010000"
"11153099999","2023-01-07","47.85","13.3666666","491.0","MONDSEE, AU","  39.0","24","  36.4","24","1020.3","24","961.9","24","999.9"," 0","  2.6","24","  7.8","999.9","  45.3"," ","  31.6","*"," 0.00","F","999.9","000000"
"11153099999","2023-01-08","47.85","13.3666666","491.0","MONDSEE, AU","  34.0","24","  32.0","24","1012.0","24","953.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  40.3"," ","  28.0"," "," 0.00","F","999.9","000000"
"11153099999","2023-01-09","47.85","13.3666666","491.0","MONDSEE, AU","  39.6","24","  34.6","24","1007.0","24","949.4","24","999.9"," 0","  2.9","24","  7.8","999.9","  44.1"," ","  33.4"," "," 0.30","F","999.9","010000"
"11153099999","2023-01-10","47.85","13.3666666","491.0","MONDSEE, AU","  36.7","24","  33.5","24","1022.3","24","963.5","24","999.9"," 0","  4.1","24","  7.8","999.9","  40.5"," ","  29.1","*"," 0.31","F","999.9","010000"
