"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16606099999","2023-01-25","41.0666666","23.5666666","35.0","SERRAI, GR","  43.7"," 8","  35.5"," 8","1027.2"," 8","023.3"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  47.3"," ","  41.4","*"," 0.00","G","999.9","000000"
"16606099999","2023-01-26","41.0666666","23.5666666","35.0","SERRAI, GR","  38.3"," 8","  35.9"," 8","1015.9"," 8","012.1"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  40.8","*","  36.1"," "," 0.51","F","999.9","010000"
"16606099999","2023-01-27","41.0666666","23.5666666","35.0","SERRAI, GR","  41.0"," 8","  39.9"," 8","1006.6"," 8","002.8"," 8","999.9"," 0","  0.4"," 8","  1.9","999.9","  44.2"," ","  38.3"," "," 0.13","F","999.9","010000"
"16606099999","2023-01-28","41.0666666","23.5666666","35.0","SERRAI, GR","  40.7"," 8","  35.3"," 8","1012.5"," 8","008.7"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  50.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"16606099999","2023-01-29","41.0666666","23.5666666","35.0","SERRAI, GR","  41.4"," 8","  32.0"," 8","1019.5"," 8","015.7"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  52.3"," ","  31.3"," "," 0.00","E","999.9","010000"
"16606099999","2023-01-30","41.0666666","23.5666666","35.0","SERRAI, GR","  40.1"," 8","  29.2"," 8","1017.0"," 8","013.1"," 8","999.9"," 0","  1.7"," 8","  4.1"," 13.0","  49.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"16606099999","2023-01-31","41.0666666","23.5666666","35.0","SERRAI, GR","  42.9"," 8","  23.2"," 8","1014.0"," 8","010.2"," 8","999.9"," 0","  5.9"," 8","  9.9"," 22.0","  51.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-01","41.0666666","23.5666666","35.0","SERRAI, GR","  45.2"," 8","  22.4"," 8","1019.4"," 8","015.6"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  53.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"16606099999","2023-02-02","41.0666666","23.5666666","35.0","SERRAI, GR","  44.2"," 8","  26.9"," 8","1019.0"," 8","015.2"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  59.2"," ","  29.5"," "," 0.00","G","999.9","010000"
"16606099999","2023-02-03","41.0666666","23.5666666","35.0","SERRAI, GR","  44.9"," 8","  24.7"," 8","1021.5"," 8","017.6"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  53.1"," ","  36.3","*"," 0.01","G","999.9","000000"
"16606099999","2023-02-04","41.0666666","23.5666666","35.0","SERRAI, GR","  43.2"," 8","  25.8"," 8","1013.9"," 8","010.1"," 8","999.9"," 0","  3.6"," 8","  8.9","999.9","  55.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"16606099999","2023-02-05","41.0666666","23.5666666","35.0","SERRAI, GR","  38.2"," 8","  16.5"," 8","1017.9"," 8","014.1"," 8","999.9"," 0","  8.6"," 8"," 11.1","999.9","  41.9"," ","  34.3","*"," 0.00","I","999.9","000000"
"16606099999","2023-02-06","41.0666666","23.5666666","35.0","SERRAI, GR","  37.6"," 8","   9.5"," 8","1025.2"," 8","021.3"," 8","999.9"," 0","  4.3"," 8","  7.0"," 15.9","  46.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"16606099999","2023-02-07","41.0666666","23.5666666","35.0","SERRAI, GR","  34.0"," 8","  10.2"," 8","1031.7"," 8","027.8"," 8","999.9"," 0","  2.4"," 8","  7.0"," 15.0","  45.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-08","41.0666666","23.5666666","35.0","SERRAI, GR","  32.1"," 7","  11.8"," 7","1036.6"," 7","032.7"," 7","999.9"," 0","  2.1"," 7","  4.1","  9.9","  43.2"," ","  19.6"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-09","41.0666666","23.5666666","35.0","SERRAI, GR","  30.9"," 8","  13.6"," 8","1038.0"," 8","034.0"," 8","999.9"," 0","  1.5"," 8","  5.1","999.9","  46.2"," ","  19.2"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-10","41.0666666","23.5666666","35.0","SERRAI, GR","  31.7"," 8","  16.6"," 8","1036.4"," 8","032.4"," 8","999.9"," 0","  0.6"," 8","  1.9","999.9","  48.2"," ","  20.1"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-11","41.0666666","23.5666666","35.0","SERRAI, GR","  32.9"," 8","  18.3"," 8","1033.4"," 8","029.5"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  49.6"," ","  20.5"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-12","41.0666666","23.5666666","35.0","SERRAI, GR","  36.5"," 8","  20.6"," 8","1029.5"," 8","025.6"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  52.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-13","41.0666666","23.5666666","35.0","SERRAI, GR","  42.0"," 8","  25.9"," 8","1035.5"," 8","031.6"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  55.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"16606099999","2023-02-14","41.0666666","23.5666666","35.0","SERRAI, GR","  41.0"," 8","  25.2"," 8","1028.9"," 8","025.0"," 8","999.9"," 0","  2.4"," 8","  8.0","999.9","  56.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-15","41.0666666","23.5666666","35.0","SERRAI, GR","  41.0"," 8","  26.5"," 8","1030.6"," 8","026.7"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  56.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"16606099999","2023-02-16","41.0666666","23.5666666","35.0","SERRAI, GR","  41.6"," 8","  30.7"," 8","1030.9"," 8","027.0"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  58.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"16606099999","2023-02-17","41.0666666","23.5666666","35.0","SERRAI, GR","  42.8"," 8","  33.8"," 8","1027.5"," 8","023.7"," 8","999.9"," 0","  0.8"," 8","  1.9","999.9","  63.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"16606099999","2023-02-18","41.0666666","23.5666666","35.0","SERRAI, GR","  43.4"," 8","  34.3"," 8","1024.5"," 8","020.7"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  64.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-19","41.0666666","23.5666666","35.0","SERRAI, GR","  49.2"," 8","  38.1"," 8","1019.8"," 8","016.0"," 8","999.9"," 0","  1.7"," 8","  5.1","999.9","  67.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-20","41.0666666","23.5666666","35.0","SERRAI, GR","  56.5"," 8","  29.7"," 8","1021.1"," 8","017.3"," 8","999.9"," 0","  6.5"," 8"," 12.0"," 27.0","  68.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-21","41.0666666","23.5666666","35.0","SERRAI, GR","  52.2"," 8","  30.7"," 8","1018.3"," 8","014.6"," 8","999.9"," 0","  1.2"," 8","  6.0"," 13.0","  72.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-22","41.0666666","23.5666666","35.0","SERRAI, GR","  51.1"," 8","  39.4"," 8","1015.8"," 8","012.1"," 8","999.9"," 0","  1.4"," 8","  4.1","999.9","  70.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-23","41.0666666","23.5666666","35.0","SERRAI, GR","  51.3"," 8","  44.0"," 8","1016.7"," 8","013.0"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  66.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-24","41.0666666","23.5666666","35.0","SERRAI, GR","  52.5"," 8","  45.7"," 8","1016.2"," 8","012.5"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  63.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-25","41.0666666","23.5666666","35.0","SERRAI, GR","  53.3"," 7","  45.9"," 7","1011.1"," 7","007.4"," 7","999.9"," 0","  1.6"," 7","  4.1"," 11.1","  66.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-26","41.0666666","23.5666666","35.0","SERRAI, GR","  56.8"," 8","  48.1"," 8","1009.2"," 8","005.5"," 8","999.9"," 0","  6.3"," 8"," 12.0","999.9","  63.1"," ","  47.8"," "," 0.00","E","999.9","010000"
"16606099999","2023-02-27","41.0666666","23.5666666","35.0","SERRAI, GR","  60.6"," 8","  50.8"," 8","1015.0"," 8","011.3"," 8","999.9"," 0","  3.8"," 8","  7.0","999.9","  71.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"16606099999","2023-02-28","41.0666666","23.5666666","35.0","SERRAI, GR","  53.8"," 8","  51.3"," 8","1021.0"," 8","017.3"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  61.0"," ","  48.7"," "," 0.00","G","999.9","010000"
"16606099999","2023-03-01","41.0666666","23.5666666","35.0","SERRAI, GR","  52.7"," 8","  48.6"," 8","1019.9"," 8","016.1"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  57.6"," ","  47.8"," "," 0.93","G","999.9","000000"
"16606099999","2023-03-02","41.0666666","23.5666666","35.0","SERRAI, GR","  49.8"," 8","  45.3"," 8","1019.1"," 8","015.3"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  52.9"," ","  47.3","*"," 0.00","G","999.9","010000"
"16606099999","2023-03-03","41.0666666","23.5666666","35.0","SERRAI, GR","  51.0"," 5","  43.7"," 5","1017.0"," 5","013.2"," 5","999.9"," 0","  0.8"," 5","  1.9","999.9","  57.7"," ","  45.0","*"," 0.00","E","999.9","000000"
"16606099999","2023-03-04","41.0666666","23.5666666","35.0","SERRAI, GR","  48.2"," 8","  46.3"," 8","1015.9"," 8","012.1"," 8","999.9"," 0","  0.6"," 8","  2.9","999.9","  51.8"," ","  44.8"," "," 0.09","F","999.9","010000"
"16606099999","2023-03-05","41.0666666","23.5666666","35.0","SERRAI, GR","  50.4"," 8","  44.6"," 8","1010.2"," 8","006.4"," 8","999.9"," 0","  1.4"," 8","  6.0","999.9","  63.3"," ","  43.7","*"," 0.00","F","999.9","000000"
"16606099999","2023-03-06","41.0666666","23.5666666","35.0","SERRAI, GR","  50.2"," 8","  38.6"," 8","1012.0"," 8","008.2"," 8","999.9"," 0","  0.8"," 8","  2.9","999.9","  66.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"16606099999","2023-03-07","41.0666666","23.5666666","35.0","SERRAI, GR","  51.2"," 8","  41.7"," 8","1010.3"," 8","006.6"," 8","999.9"," 0","  0.8"," 8","  1.9","999.9","  69.3"," ","  40.6"," "," 0.00","G","999.9","010000"
"16606099999","2023-03-08","41.0666666","23.5666666","35.0","SERRAI, GR","  51.8"," 8","  42.4"," 8","1011.0"," 8","007.3"," 8","999.9"," 0","  0.6"," 8","  1.9","999.9","  68.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"16606099999","2023-03-09","41.0666666","23.5666666","35.0","SERRAI, GR","  54.1"," 8","  42.8"," 8","1010.5"," 8","006.8"," 8","999.9"," 0","  1.2"," 8","  2.9","999.9","  71.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"16606099999","2023-03-10","41.0666666","23.5666666","35.0","SERRAI, GR","  54.5"," 8","  46.6"," 8","1007.2"," 8","003.5"," 8","999.9"," 0","  2.8"," 8","  5.1"," 11.1","  68.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"16606099999","2023-03-11","41.0666666","23.5666666","35.0","SERRAI, GR","  57.8"," 8","  47.3"," 8"," 999.0"," 8","995.4"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  70.7"," ","  49.8"," "," 0.24","F","999.9","010000"
"16606099999","2023-03-12","41.0666666","23.5666666","35.0","SERRAI, GR","  53.6"," 8","  28.9"," 8","1009.1"," 8","005.4"," 8","999.9"," 0","  4.1"," 8","  9.9","999.9","  62.8"," ","  46.2"," "," 0.00","E","999.9","000000"
"16606099999","2023-03-13","41.0666666","23.5666666","35.0","SERRAI, GR","  49.8"," 8","  29.4"," 8","1020.7"," 8","016.9"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  62.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"16606099999","2023-03-14","41.0666666","23.5666666","35.0","SERRAI, GR","  47.0"," 8","  33.3"," 8","1016.2"," 8","012.5"," 8","999.9"," 0","  1.3"," 8","  5.1","999.9","  66.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"16606099999","2023-03-15","41.0666666","23.5666666","35.0","SERRAI, GR","  45.0"," 8","  37.4"," 8","1006.3"," 8","002.6"," 8","999.9"," 0","  0.8"," 8","  1.9","999.9","  56.5"," ","  36.3"," "," 0.00","E","999.9","000000"
"16606099999","2023-03-16","41.0666666","23.5666666","35.0","SERRAI, GR","  46.9"," 8","  35.0"," 8","1009.2"," 8","005.4"," 8","999.9"," 0","  1.9"," 8","  7.0","999.9","  59.2"," ","  35.6"," "," 0.01","E","999.9","010000"
"16606099999","2023-03-17","41.0666666","23.5666666","35.0","SERRAI, GR","  48.4"," 8","  38.0"," 8","1018.9"," 8","015.1"," 8","999.9"," 0","  1.9"," 8","  5.1"," 13.0","  62.1"," ","  37.4"," "," 0.04","E","999.9","010000"
"16606099999","2023-03-18","41.0666666","23.5666666","35.0","SERRAI, GR","  46.9"," 8","  34.3"," 8","1021.4"," 8","017.6"," 8","999.9"," 0","  1.1"," 8","  4.1","999.9","  58.3"," ","  37.2","*"," 0.00","E","999.9","010000"
"16606099999","2023-03-19","41.0666666","23.5666666","35.0","SERRAI, GR","  50.8"," 7","  32.7"," 7","1021.6"," 7","017.8"," 7","999.9"," 0","  1.9"," 7","  5.1","999.9","  68.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"16606099999","2023-03-20","41.0666666","23.5666666","35.0","SERRAI, GR","  52.7"," 8","  39.7"," 8","1019.2"," 8","015.5"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  73.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"16606099999","2023-03-21","41.0666666","23.5666666","35.0","SERRAI, GR","  54.1"," 6","  46.4"," 6","1014.6"," 6","010.9"," 6","999.9"," 0","  0.5"," 6","  1.0","999.9","  63.9","*","  44.2"," "," 0.00","I","999.9","000000"
"16606099999","2023-03-22","41.0666666","23.5666666","35.0","SERRAI, GR","  56.3"," 8","  46.2"," 8","1013.3"," 8","009.6"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  69.3"," ","  48.2"," "," 0.01","G","999.9","010000"
"16606099999","2023-03-23","41.0666666","23.5666666","35.0","SERRAI, GR","  56.5"," 8","  44.8"," 8","1016.9"," 8","013.2"," 8","999.9"," 0","  1.8"," 8","  7.0","999.9","  71.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"16606099999","2023-03-24","41.0666666","23.5666666","35.0","SERRAI, GR","  56.6"," 8","  45.1"," 8","1017.1"," 8","013.4"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  73.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"16606099999","2023-03-25","41.0666666","23.5666666","35.0","SERRAI, GR","  57.9"," 8","  45.8"," 8","1011.3"," 8","007.7"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  78.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"16606099999","2023-03-26","41.0666666","23.5666666","35.0","SERRAI, GR","  60.9"," 8","  37.8"," 8","1009.3"," 8","005.6"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  77.4"," ","  45.7"," "," 0.00","I","999.9","000000"
"16606099999","2023-03-27","41.0666666","23.5666666","35.0","SERRAI, GR","  55.7"," 8","  46.2"," 8","1003.2"," 8","999.6"," 8","999.9"," 0","  2.1"," 8","  8.0","999.9","  70.9"," ","  45.9"," "," 0.00","G","999.9","010000"
"16606099999","2023-03-28","41.0666666","23.5666666","35.0","SERRAI, GR","  48.8"," 8","  22.2"," 8","1010.1"," 8","006.3"," 8","999.9"," 0"," 11.3"," 8"," 15.0","999.9","  53.8"," ","  43.3","*"," 0.09","G","999.9","010000"
"16606099999","2023-03-29","41.0666666","23.5666666","35.0","SERRAI, GR","  49.0"," 8","  13.4"," 8","1023.3"," 8","019.6"," 8","999.9"," 0","  5.6"," 8","  8.9"," 15.9","  60.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"16606099999","2023-03-30","41.0666666","23.5666666","35.0","SERRAI, GR","  52.7"," 8","  27.6"," 8","1022.6"," 8","018.8"," 8","999.9"," 0","  2.4"," 8","  4.1","999.9","  68.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"16606099999","2023-03-31","41.0666666","23.5666666","35.0","SERRAI, GR","  56.0"," 7","  38.9"," 7","1014.6"," 7","010.9"," 7","999.9"," 0","  1.5"," 7","  2.9","999.9","  76.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"16606099999","2023-04-01","41.0666666","23.5666666","35.0","SERRAI, GR","  57.5"," 8","  47.0"," 8","1006.1"," 8","002.5"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  75.4"," ","  47.1"," "," 0.08","E","999.9","010000"
"16606099999","2023-04-02","41.0666666","23.5666666","35.0","SERRAI, GR","  57.5"," 8","  42.5"," 8","1008.1"," 8","004.4"," 8","999.9"," 0","  1.2"," 8","  4.1","999.9","  73.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"16606099999","2023-04-03","41.0666666","23.5666666","35.0","SERRAI, GR","  49.8"," 8","  47.3"," 8","1005.5"," 8","001.8"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  54.3"," ","  42.3"," "," 0.00","G","999.9","010000"
"16606099999","2023-04-04","41.0666666","23.5666666","35.0","SERRAI, GR","  53.8"," 8","  47.9"," 8","1003.1"," 8","999.4"," 8","999.9"," 0","  2.1"," 8","  5.1"," 12.0","  62.6"," ","  45.7","*"," 0.50","G","999.9","010000"
"16606099999","2023-04-05","41.0666666","23.5666666","35.0","SERRAI, GR","  49.3"," 8","  37.2"," 8","1011.4"," 8","007.7"," 8","999.9"," 0","  2.5"," 8","  7.0"," 15.0","  61.7"," ","  42.4"," "," 0.00","G","999.9","010000"
"16606099999","2023-04-06","41.0666666","23.5666666","35.0","SERRAI, GR","  51.5"," 8","  33.3"," 8","1011.8"," 8","008.0"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  63.5"," ","  41.9"," "," 0.00","G","999.9","010000"
"16606099999","2023-04-07","41.0666666","23.5666666","35.0","SERRAI, GR","  50.4"," 8","  32.2"," 8","1016.0"," 8","012.3"," 8","999.9"," 0","  1.8"," 8","  5.1","999.9","  65.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"16606099999","2023-04-08","41.0666666","23.5666666","35.0","SERRAI, GR","  50.8"," 8","  40.0"," 8","1019.2"," 8","015.5"," 8","999.9"," 0","  0.6"," 8","  1.9","999.9","  64.4"," ","  41.2"," "," 0.00","E","999.9","010000"
"16606099999","2023-04-09","41.0666666","23.5666666","35.0","SERRAI, GR","  53.7"," 8","  40.5"," 8","1018.2"," 8","014.5"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  70.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"16606099999","2023-04-10","41.0666666","23.5666666","35.0","SERRAI, GR","  53.8"," 7","  41.8"," 7","1015.1"," 7","011.4"," 7","999.9"," 0","  1.3"," 7","  4.1","999.9","  68.4"," ","  45.7"," "," 0.00","G","999.9","010000"
"16606099999","2023-04-11","41.0666666","23.5666666","35.0","SERRAI, GR","  57.5"," 7","  35.3"," 7","1010.0"," 7","006.3"," 7","999.9"," 0","  4.8"," 7","  9.9","999.9","  66.6","*","  45.3"," "," 0.00","G","999.9","000000"
"16606099999","2023-04-12","41.0666666","23.5666666","35.0","SERRAI, GR","  59.8"," 8","  29.3"," 8","1006.2"," 8","002.6"," 8","999.9"," 0","  5.7"," 8"," 12.0","999.9","  68.5"," ","  48.0"," "," 0.00","G","999.9","010000"
"16606099999","2023-04-13","41.0666666","23.5666666","35.0","SERRAI, GR","  58.9"," 8","  31.7"," 8","1010.0"," 8","006.3"," 8","999.9"," 0","  2.2"," 8","  7.0","999.9","  77.4"," ","  39.0"," "," 0.00","G","999.9","000000"
