"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11140099999","2023-01-01","47.5833333","12.7","629.0","LOFER, AU","  39.5","24","  34.4","24","1027.3","24","952.2","24"," 24.9"," 5","  3.7","24","  7.8","999.9","  46.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"11140099999","2023-01-02","47.5833333","12.7","629.0","LOFER, AU","  39.0","24","  33.4","24","1026.4","24","951.3","24","999.9"," 0","  3.9","24","  7.8","999.9","  44.8"," ","  34.0","*"," 0.00","I","999.9","000000"
"11140099999","2023-01-03","47.5833333","12.7","629.0","LOFER, AU","  39.9","24","  37.6","24","1031.7","24","956.4","24","  6.8"," 5","  0.8","24","  1.9","999.9","  42.8"," ","  33.6"," ","99.99"," ","999.9","010000"
"11140099999","2023-01-04","47.5833333","12.7","629.0","LOFER, AU","  41.7","24","  36.7","24","1029.5","24","954.6","24"," 24.9"," 5","  5.0","24","  9.7","999.9","  46.4"," ","  36.0"," "," 0.00","E","999.9","000000"
"11140099999","2023-01-05","47.5833333","12.7","629.0","LOFER, AU","  44.5","24","  40.4","24","1024.1","24","950.0","24","  5.4"," 4","  1.6","24","  5.8","999.9","  55.0"," ","  39.7"," "," 0.00","E","999.9","010000"
"11140099999","2023-01-06","47.5833333","12.7","629.0","LOFER, AU","  38.4","23","  36.4","23","1026.1","23","951.0","23"," 30.3"," 4","  1.9","23","  5.8","999.9","  46.9"," ","  31.3","*","99.99"," ","999.9","010000"
"11140099999","2023-01-07","47.5833333","12.7","629.0","LOFER, AU","  34.2","24","  31.1","24","1021.6","24","946.1","24","999.9"," 0","  2.7","24","  5.8","999.9","  41.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"11140099999","2023-01-08","47.5833333","12.7","629.0","LOFER, AU","  33.4","24","  29.1","24","1012.5","24","937.7","24","999.9"," 0","  1.9","24","  3.9","999.9","  39.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"11140099999","2023-01-09","47.5833333","12.7","629.0","LOFER, AU","  38.3","23","  35.4","23","1007.4","23","933.6","23"," 16.8"," 5","  1.4","23","  3.9","999.9","  42.1"," ","  31.8"," ","99.99"," ","999.9","010000"
"11140099999","2023-01-10","47.5833333","12.7","629.0","LOFER, AU","  34.1","24","  32.0","24","1023.1","24","947.5","24","999.9"," 0","  2.3","24","  7.8","999.9","  38.3"," ","  31.1","*","99.99"," ","  0.4","010000"
"11140099999","2023-01-11","47.5833333","12.7","629.0","LOFER, AU","  35.0","24","  29.5","24","1023.3","24","947.9","24","999.9"," 0","  5.3","24","  9.7","999.9","  39.4"," ","  29.8"," ","99.99"," ","999.9","010000"
"11140099999","2023-01-12","47.5833333","12.7","629.0","LOFER, AU","  35.1","24","  32.5","24","1023.8","24","948.3","24","999.9"," 0","  3.1","24","  7.8","999.9","  40.6"," ","  32.0","*","99.99"," ","  0.4","010000"
"11140099999","2023-01-13","47.5833333","12.7","629.0","LOFER, AU","  37.8","24","  32.8","24","1019.8","24","945.0","24"," 23.3"," 4","  4.0","24","  7.8","999.9","  42.4"," ","  32.0"," ","99.99"," ","999.9","010000"
"11140099999","2023-01-14","47.5833333","12.7","629.0","LOFER, AU","  37.3","24","  32.4","24","1021.5","24","946.5","24"," 26.1"," 5","  4.5","24","  9.7","999.9","  41.5"," ","  34.2","*","99.99"," ","999.9","010000"
"11140099999","2023-01-15","47.5833333","12.7","629.0","LOFER, AU","  38.9","24","  33.2","24","1011.2","24","937.2","24"," 22.5"," 4","  4.4","24","  7.8","999.9","  45.7"," ","  33.8","*"," 0.00","E","999.9","010000"
"11140099999","2023-01-16","47.5833333","12.7","629.0","LOFER, AU","  34.1","24","  29.6","24"," 997.9","24","924.2","24","999.9"," 0","  2.9","24","  7.8","999.9","  40.8"," ","  30.2"," "," 0.00","A","999.9","100000"
"11140099999","2023-01-17","47.5833333","12.7","629.0","LOFER, AU","  31.2","24","  27.0","24"," 990.4","24","916.8","24"," 24.9"," 4","  1.6","24","  3.9","999.9","  37.8"," ","  25.9"," ","99.99"," ","999.9","010000"
"11140099999","2023-01-18","47.5833333","12.7","629.0","LOFER, AU","  32.5","24","  30.4","24"," 996.2","24","922.4","24","  6.3"," 5","  1.2","24","  3.9","999.9","  36.3"," ","  30.0"," ","99.99"," ","999.9","011000"
"11140099999","2023-01-19","47.5833333","12.7","629.0","LOFER, AU","  28.3","24","  23.2","24","1010.4","24","934.8","24","  9.5"," 4","  1.7","24","  5.8","999.9","  33.1"," ","  21.4","*","99.99"," ","999.9","011000"
"11140099999","2023-01-20","47.5833333","12.7","629.0","LOFER, AU","  25.4","24","  21.8","24","1017.4","24","940.9","24","  1.6"," 4","  0.7","24","  1.9","999.9","  29.7"," ","  19.8"," ","99.99"," ","999.9","001000"
"11140099999","2023-01-21","47.5833333","12.7","629.0","LOFER, AU","  27.6","22","  24.5","22","1022.1","22","945.6","22","999.9"," 0","  0.8","22","  1.9","999.9","  29.1"," ","  26.6","*"," 0.04","E","999.9","001000"
"11140099999","2023-01-22","47.5833333","12.7","629.0","LOFER, AU","  26.0","24","  22.3","24","1027.4","24","950.3","24"," 20.2"," 4","  1.4","24","  3.9","999.9","  31.3"," ","  21.2"," ","99.99"," ","999.9","001000"
"11140099999","2023-01-23","47.5833333","12.7","629.0","LOFER, AU","  26.3","24","  22.2","24","1031.8","24","954.4","24"," 10.7"," 4","  1.1","24","  1.9","999.9","  30.6"," ","  20.8"," ","99.99"," ","  3.9","001000"
"11140099999","2023-01-24","47.5833333","12.7","629.0","LOFER, AU","  28.0","23","  23.7","23","1035.1","23","957.7","23"," 17.9"," 4","  2.4","23","  3.9","999.9","  32.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"11140099999","2023-01-25","47.5833333","12.7","629.0","LOFER, AU","  31.8","24","  27.6","24","1030.3","24","953.8","24"," 20.2"," 4","  2.4","24","  7.8","999.9","  36.3"," ","  28.0"," "," 0.00","I","  2.8","000000"
"11140099999","2023-01-26","47.5833333","12.7","629.0","LOFER, AU","  29.7","24","  24.3","24","1021.2","24","945.1","24"," 14.0"," 4","  2.1","24","  5.8","999.9","  32.2"," ","  28.0","*"," 0.00","H","  1.6","001000"
"11140099999","2023-01-27","47.5833333","12.7","629.0","LOFER, AU","  28.3","24","  21.6","24","1021.4","24","945.0","24"," 14.0"," 5","  2.8","24","  5.8","999.9","  30.9"," ","  26.4"," ","99.99"," ","  1.6","001000"
"11140099999","2023-01-28","47.5833333","12.7","629.0","LOFER, AU","  28.6","22","  24.7","22","1026.1","22","949.5","22","999.9"," 0","  1.6","22","  3.9","999.9","  32.7"," ","  26.4"," ","99.99"," ","999.9","011000"
"11140099999","2023-01-29","47.5833333","12.7","629.0","LOFER, AU","  26.3","23","  20.7","23","1029.3","23","952.1","23","999.9"," 0","  2.8","23","  5.8","999.9","  32.9"," ","  21.9"," "," 0.00","I","  3.1","000000"
"11140099999","2023-01-30","47.5833333","12.7","629.0","LOFER, AU","  29.2","23","  22.0","23","1024.1","23","947.7","23"," 23.2"," 5","  3.7","23","  5.8","999.9","  37.8","*","  19.4"," "," 0.00","H","  2.8","011000"
"11140099999","2023-01-31","47.5833333","12.7","629.0","LOFER, AU","  37.5","23","  23.1","23","1026.2","23","950.8","23"," 31.7"," 5","  3.0","23","  7.8","999.9","  42.1"," ","  34.7"," ","99.99"," ","999.9","010000"
"11140099999","2023-02-01","47.5833333","12.7","629.0","LOFER, AU","  36.8","23","  28.7","23","1023.7","23","948.4","23"," 14.9"," 5","  2.9","23","  9.7","999.9","  42.8"," ","  33.1"," ","99.99"," ","999.9","011000"
