"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03904099999","2023-01-01","54.7","-7.5833333","50.0","CASTLEDERG, UK","  37.9","23","  36.6","23","1000.3","23","994.3","23","  4.9","23","  1.3","23","  4.1","999.9","  41.7"," ","  30.0","*"," 0.06","G","999.9","110000"
"03904099999","2023-01-02","54.7","-7.5833333","50.0","CASTLEDERG, UK","  31.0","24","  29.1","24","1012.8","24","006.6","24"," 11.7","24","  2.4","24","  7.0","999.9","  40.1"," ","  24.4"," "," 0.00","G","999.9","100000"
"03904099999","2023-01-03","54.7","-7.5833333","50.0","CASTLEDERG, UK","  46.7","24","  44.5","24","1000.7","24","994.8","24"," 11.8","24"," 10.4","24"," 25.1","999.9","  52.7","*","  31.1"," "," 0.09","G","999.9","010000"
"03904099999","2023-01-04","54.7","-7.5833333","50.0","CASTLEDERG, UK","  49.6","24","  46.7","24","1004.2","24","998.3","24","  7.8","24"," 15.6","24"," 20.0","999.9","  54.1"," ","  46.9"," "," 0.21","G","999.9","010000"
"03904099999","2023-01-05","54.7","-7.5833333","50.0","CASTLEDERG, UK","  47.5","24","  44.1","24","1005.9","24","999.9","24"," 11.6","24"," 12.9","24"," 22.9","999.9","  53.2"," ","  43.3"," "," 0.11","G","999.9","010000"
"03904099999","2023-01-06","54.7","-7.5833333","50.0","CASTLEDERG, UK","  45.3","24","  40.7","24","1000.0","24","994.0","24"," 13.6","24"," 11.9","24"," 22.0","999.9","  49.1","*","  41.4"," "," 0.06","G","999.9","010000"
"03904099999","2023-01-07","54.7","-7.5833333","50.0","CASTLEDERG, UK","  42.6","24","  39.1","24"," 982.4","24","976.5","24"," 12.6","24"," 11.6","24"," 21.0","999.9","  49.5"," ","  37.6"," "," 0.13","G","999.9","010000"
"03904099999","2023-01-08","54.7","-7.5833333","50.0","CASTLEDERG, UK","  41.1","24","  37.4","24"," 979.3","24","973.4","24"," 10.8","24"," 10.7","24"," 18.1","999.9","  44.6"," ","  38.5"," "," 0.17","G","999.9","010000"
"03904099999","2023-01-09","54.7","-7.5833333","50.0","CASTLEDERG, UK","  41.2","24","  37.8","24"," 996.7","24","990.8","24"," 13.5","24","  8.3","24"," 15.9","999.9","  46.6"," ","  37.8"," "," 0.22","G","999.9","010000"
"03904099999","2023-01-10","54.7","-7.5833333","50.0","CASTLEDERG, UK","  45.0","24","  42.4","24"," 992.2","24","986.3","24","  8.8","24"," 10.8","24"," 17.1","999.9","  53.8"," ","  37.8"," "," 0.52","G","999.9","010000"
