"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02772099999","2023-01-01","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  31.9","22","  28.4","22"," 995.0","22","985.1","22","999.9"," 0"," 15.9","22"," 21.4","999.9","  38.8"," ","  26.4","*"," 0.00","I","999.9","000000"
"02772099999","2023-01-02","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  24.3","20","  21.3","20","1011.4","20","001.1","20","999.9"," 0"," 10.1","20"," 17.5","999.9","  27.5"," ","  20.7","*"," 0.00","I","999.9","000000"
"02772099999","2023-01-03","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  19.4","21","  17.3","21","1011.5","21","001.1","21","999.9"," 0","  5.5","21","  9.7","999.9","  21.9"," ","  16.3"," "," 0.00","I","999.9","000000"
"02772099999","2023-01-04","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  14.7","17","  12.2","17","1016.5","17","006.0","17","999.9"," 0","  5.5","17","  7.8","999.9","  20.3"," ","   8.2","*"," 0.00","I","999.9","000000"
"02772099999","2023-01-05","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  17.6","20","  13.3","20","1019.3","20","008.9","20","999.9"," 0","  9.5","20"," 13.6","999.9","  20.3"," ","   7.3"," "," 0.00","I","999.9","000000"
"02772099999","2023-01-06","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  17.3","20","  13.2","20","1027.9","20","017.3","20","999.9"," 0","  5.0","20","  7.8","999.9","  19.6"," ","  13.3","*"," 0.00","I","999.9","000000"
"02772099999","2023-01-07","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  13.5","21","   9.1","21","1028.9","21","018.2","21","999.9"," 0","  6.8","21"," 11.7","999.9","  15.6"," ","  11.5","*"," 0.00","I","999.9","000000"
"02772099999","2023-01-08","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  16.0","21","   8.5","21","1024.4","21","013.9","21","999.9"," 0"," 17.9","21"," 21.4","999.9","  19.2","*","  11.3"," "," 0.00","I","999.9","000000"
"02772099999","2023-01-09","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  20.1","21","  16.4","21","1018.7","21","008.3","21","999.9"," 0"," 20.3","21"," 23.3","999.9","  21.6","*","  18.3","*"," 0.00","I","999.9","000000"
"02772099999","2023-01-10","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  17.6","23","  14.3","23","1014.9","23","004.5","23","999.9"," 0"," 14.2","23"," 17.5","999.9","  27.0","*","  14.7"," "," 0.00","I","999.9","000000"
