"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16531099999","2023-01-01","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  52.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.8","24","  7.0","999.9","  64.4","*","  42.8","*"," 0.00","F","999.9","100000"
"16531099999","2023-01-02","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  49.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.9","24","  7.0","999.9","  67.6"," ","  39.0"," "," 0.02","F","999.9","100000"
"16531099999","2023-01-03","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  49.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  66.6"," ","  38.3"," "," 0.00","F","999.9","000000"
"16531099999","2023-01-04","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  51.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  8.9","999.9","  64.4"," ","  41.4"," "," 0.00","F","999.9","000000"
"16531099999","2023-01-05","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  55.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9","999.9","  64.6"," ","  43.7"," "," 0.01","F","999.9","000000"
"16531099999","2023-01-06","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  57.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  60.8","*","  52.0"," "," 0.00","F","999.9","000000"
"16531099999","2023-01-07","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  56.7","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  64.9"," ","  44.6","*"," 0.00","F","999.9","000000"
"16531099999","2023-01-08","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  55.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0","999.9","  64.4","*","  44.2"," "," 0.00","F","999.9","010000"
"16531099999","2023-01-09","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  57.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 29.9"," 42.0","  62.2"," ","  51.8","*"," 0.28","F","999.9","010010"
"16531099999","2023-01-10","40.898661","9.517628","11.27","OLBIA COSTA SMERALDA, IT","  53.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.3","24"," 29.9"," 44.1","  59.7"," ","  46.4","*"," 0.16","F","999.9","000000"
