"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06624099999","2023-01-01","47.6833333","8.4666666","420.0","HALLAU, SZ","  43.9","23","  42.1","23","1024.1","23","973.3","23","999.9"," 0","  1.2","23","  1.9","999.9","  58.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"06624099999","2023-01-02","47.6833333","8.4666666","420.0","HALLAU, SZ","  42.3","24","  40.9","24","1024.8","24","973.8","24","999.9"," 0","  1.3","24","  7.0","999.9","  53.4"," ","  33.6","*"," 0.00","G","999.9","000000"
"06624099999","2023-01-03","47.6833333","8.4666666","420.0","HALLAU, SZ","  43.5","24","  42.9","24","1031.7","24","980.4","24","999.9"," 0","  1.1","24","  2.9","999.9","  47.1"," ","  38.3","*"," 0.04","G","999.9","000000"
"06624099999","2023-01-04","47.6833333","8.4666666","420.0","HALLAU, SZ","  44.0","24","  42.4","24","1030.4","24","979.3","24","999.9"," 0","  4.4","24","  8.9","999.9","  47.5","*","  38.3"," "," 0.02","G","999.9","000000"
"06624099999","2023-01-05","47.6833333","8.4666666","420.0","HALLAU, SZ","  48.6","24","  47.3","24","1026.4","24","976.0","24","999.9"," 0","  5.7","24"," 11.1","999.9","  53.1"," ","  41.9","*"," 0.19","G","999.9","000000"
"06624099999","2023-01-06","47.6833333","8.4666666","420.0","HALLAU, SZ","  44.9","24","  44.2","24","1025.2","24","974.5","24","999.9"," 0","  2.2","24","  7.0","999.9","  47.8"," ","  40.8"," "," 0.01","G","999.9","000000"
"06624099999","2023-01-07","47.6833333","8.4666666","420.0","HALLAU, SZ","  41.8","24","  39.9","24","1019.2","24","968.5","24","999.9"," 0","  1.5","24","  5.1","999.9","  50.4"," ","  31.5","*"," 0.00","G","999.9","000000"
"06624099999","2023-01-08","47.6833333","8.4666666","420.0","HALLAU, SZ","  38.7","24","  38.5","24","1010.0","24","959.4","24","999.9"," 0","  1.0","24","  2.9","999.9","  44.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"06624099999","2023-01-09","47.6833333","8.4666666","420.0","HALLAU, SZ","  41.0","24","  37.9","24","1008.8","24","958.5","24","999.9"," 0","  7.7","24"," 13.0","999.9","  44.6"," ","  37.9","*"," 0.80","G","999.9","000000"
"06624099999","2023-01-10","47.6833333","8.4666666","420.0","HALLAU, SZ","  38.7","24","  35.5","24","1023.9","24","972.6","24","999.9"," 0","  4.6","24","  8.9","999.9","  42.6"," ","  35.4","*"," 0.17","G","999.9","000000"
"06624099999","2023-01-11","47.6833333","8.4666666","420.0","HALLAU, SZ","  42.3","24","  39.8","24","1021.6","24","970.7","24","999.9"," 0","  3.9","24","  9.9","999.9","  46.0"," ","  35.8"," "," 0.00","G","999.9","000000"
