"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12812099999","2023-01-01","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  42.0","24","  39.5","24","1026.3","24","001.2","24","999.9"," 0","  2.2","24","  5.8","999.9","  55.2"," ","  34.0","*"," 0.00","I","999.9","000000"
"12812099999","2023-01-02","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  36.3","24","  36.1","24","1025.4","24","000.1","24","999.9"," 0","  1.6","24","  5.8","999.9","  44.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"12812099999","2023-01-03","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  41.2","24","  41.0","24","1030.2","24","005.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  43.9"," ","  36.3"," "," 0.03","E","999.9","000000"
"12812099999","2023-01-04","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  45.8","24","  43.3","24","1028.9","24","004.0","24","999.9"," 0","  4.8","24","  9.7","999.9","  52.9"," ","  41.9"," "," 0.02","E","999.9","000000"
"12812099999","2023-01-05","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  45.8","24","  42.5","24","1019.7","24","995.0","24","999.9"," 0","  3.9","24","  5.8","999.9","  54.7"," ","  40.3"," "," 0.01","E","999.9","000000"
"12812099999","2023-01-06","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  43.5","24","  39.3","24","1024.2","24","999.2","24","999.9"," 0","  2.8","24","  7.8","999.9","  54.7"," ","  34.3","*"," 0.00","I","999.9","000000"
"12812099999","2023-01-07","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  38.7","24","  36.9","24","1021.9","24","996.8","24","999.9"," 0","  2.3","24","  5.8","999.9","  52.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"12812099999","2023-01-08","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  33.1","24","  32.9","24","1013.9","24","988.7","24","999.9"," 0","  1.6","24","  5.8","999.9","  36.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"12812099999","2023-01-09","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  45.1","24","  42.1","24","1005.3","24","980.9","24","999.9"," 0","  7.3","24"," 13.6","999.9","  48.7","*","  32.5"," "," 0.04","G","999.9","000000"
"12812099999","2023-01-10","47.283333","16.6333333","223.11","SZOMBATHELY AIRPORT VAS, HU","  44.1","24","  34.7","24","1014.4","24","989.7","24","999.9"," 0"," 13.3","24"," 17.5","999.9","  46.9"," ","  41.5","*"," 0.57","G","999.9","000000"
