"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14328099999","2023-01-01","45.2666666","15.2333333","328.0","OGULIN, HR","  57.0","20","  49.0","20","1028.3","20","989.1","20"," 11.3","11","  7.0","20","  9.7","999.9","  58.5","*","  48.4"," "," 0.00","G","999.9","000000"
"14328099999","2023-01-02","45.2666666","15.2333333","328.0","OGULIN, HR","  55.0","19","  46.8","19","1027.4","19","988.1","19"," 11.0","11","  5.9","19","  9.7","999.9","  57.6","*","  49.3"," "," 0.00","G","999.9","000000"
"14328099999","2023-01-03","45.2666666","15.2333333","328.0","OGULIN, HR","  51.7","16","  45.8","16","1029.3","16","989.7","16","  8.2","11","  2.2","16","  7.8","999.9","  55.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"14328099999","2023-01-04","45.2666666","15.2333333","328.0","OGULIN, HR","  46.5","20","  43.2","19","1029.9","20","989.8","20","  5.9","11","  1.7","20","  3.9","999.9","  54.3","*","  39.6","*"," 0.00","G","999.9","000000"
"14328099999","2023-01-05","45.2666666","15.2333333","328.0","OGULIN, HR","  50.7","20","  42.4","20","1020.5","20","981.2","20","  9.3","11","  8.1","20"," 13.6","999.9","  56.3","*","  36.3"," "," 0.00","G","999.9","000000"
"14328099999","2023-01-06","45.2666666","15.2333333","328.0","OGULIN, HR","  44.7","20","  39.4","19","1025.0","20","985.0","20"," 11.0","11","  2.7","20","  5.8","999.9","  54.5","*","  33.8","*"," 0.00","G","999.9","000000"
"14328099999","2023-01-07","45.2666666","15.2333333","328.0","OGULIN, HR","  43.7","20","  38.3","18","1022.8","20","982.8","20"," 12.4","11","  4.7","20","  7.8","999.9","  52.2","*","  32.9","*"," 0.00","G","999.9","000000"
"14328099999","2023-01-08","45.2666666","15.2333333","328.0","OGULIN, HR","  53.2","20","  41.6","20","1015.4","20","976.4","20"," 10.5","11","  5.8","20","  9.7","999.9","  55.8","*","  48.6"," "," 0.00","G","999.9","000000"
"14328099999","2023-01-09","45.2666666","15.2333333","328.0","OGULIN, HR","  47.7","20","  45.0","20","1003.8","20","964.9","20","  5.0","11","  3.6","20","  9.7","999.9","  54.5","*","  32.9","*"," 0.31","G","999.9","011000"
"14328099999","2023-01-10","45.2666666","15.2333333","328.0","OGULIN, HR","  39.3","20","  33.5","20","1015.2","20","975.1","20","  7.3","11","  2.4","20","  7.8","999.9","  49.6","*","  32.5","*"," 2.15","G","999.9","000000"
"14328099999","2023-01-11","45.2666666","15.2333333","328.0","OGULIN, HR","  36.3","20","  28.9","20","1022.4","20","981.8","20"," 10.7","11","  1.7","20","  3.9","999.9","  47.1","*","  26.6","*"," 0.00","G","999.9","000000"
"14328099999","2023-01-12","45.2666666","15.2333333","328.0","OGULIN, HR","  39.8","20","  36.4","19","1023.7","20","983.4","20","  7.6","11","  1.5","20","  3.9","999.9","  49.8","*","  33.6","*"," 0.11","G","999.9","010000"
"14328099999","2023-01-13","45.2666666","15.2333333","328.0","OGULIN, HR","  45.0","20","  37.3","19","1019.1","20","979.3","20","  8.5","11","  3.1","20","  9.7","999.9","  54.1","*","  31.1"," "," 0.00","G","999.9","000000"
"14328099999","2023-01-14","45.2666666","15.2333333","328.0","OGULIN, HR","  42.3","20","  38.4","19","1023.3","20","983.2","20","  9.4","11","  1.8","19","  3.9","999.9","  51.3","*","  32.7","*"," 0.30","G","999.9","010000"
"14328099999","2023-01-15","45.2666666","15.2333333","328.0","OGULIN, HR","  45.1","20","  39.4","20","1013.7","20","974.2","20","  9.8","11","  4.2","20","  9.7","999.9","  50.7","*","  32.7"," "," 0.00","G","999.9","010000"
"14328099999","2023-01-16","45.2666666","15.2333333","328.0","OGULIN, HR","  36.2","20","  35.2","20","1001.1","20","961.4","20","  0.7","11","  2.6","20","  7.8","999.9","  47.5","*","  33.1","*"," 1.25","G","999.9","111000"
"14328099999","2023-01-17","45.2666666","15.2333333","328.0","OGULIN, HR","  36.7","20","  35.9","18"," 992.1","20","952.7","20","  1.7","11","  1.7","20","  3.9","999.9","  41.4","*","  32.7","*"," 0.67","G","  0.4","010000"
"14328099999","2023-01-18","45.2666666","15.2333333","328.0","OGULIN, HR","  38.9","20","  37.7","19"," 995.1","20","955.8","20","  2.8","11","  2.9","19","  9.7","999.9","  42.1","*","  33.1"," "," 2.04","G","999.9","010010"
"14328099999","2023-01-19","45.2666666","15.2333333","328.0","OGULIN, HR","  33.4","20","  32.8","20","1006.2","20","966.0","20","  1.2","11","  2.0","20","  3.9","999.9","  35.6","*","  32.5","*"," 1.01","G","  0.4","001000"
"14328099999","2023-01-20","45.2666666","15.2333333","328.0","OGULIN, HR","  30.3","20","  28.9","20","1012.3","20","971.6","20","  2.4","11","  0.9","17","  1.9","999.9","  32.4","*","  29.1","*"," 0.17","G","  1.6","001000"
"14328099999","2023-01-21","45.2666666","15.2333333","328.0","OGULIN, HR","  30.1","19","  28.0","16","1014.4","19","973.7","19","  1.2","11","  3.1","19","  5.8","999.9","  31.1","*","  27.9"," "," 0.14","G","  9.1","001000"
"14328099999","2023-01-22","45.2666666","15.2333333","328.0","OGULIN, HR","  31.2","19","  30.2","17","1022.5","19","981.5","19","  0.8","11","  1.6","19","  3.9","999.9","  32.4","*","  29.7"," "," 1.07","G"," 13.0","001000"
"14328099999","2023-01-23","45.2666666","15.2333333","328.0","OGULIN, HR","  33.3","16","  32.2","16","1024.6","16","983.7","16","  0.9","11","  1.6","15","  3.9","999.9","  34.3","*","  31.3"," "," 1.69","G"," 21.7","011000"
"14328099999","2023-01-24","45.2666666","15.2333333","328.0","OGULIN, HR","  34.8","19","  34.2","19","1031.8","19","990.8","19","  1.7","11","  2.4","19","  3.9","999.9","  36.9","*","  33.4","*"," 0.16","G"," 13.4","010000"
"14328099999","2023-01-25","45.2666666","15.2333333","328.0","OGULIN, HR","  33.8","18","  33.1","18","1029.6","18","988.5","18","  0.8","11","  3.1","18","  3.9","999.9","  34.5","*","  33.4","*"," 0.54","G","  9.1","110000"
"14328099999","2023-01-26","45.2666666","15.2333333","328.0","OGULIN, HR","  32.9","20","  29.6","19","1019.2","20","978.5","20","  1.8","11","  3.8","20","  5.8","999.9","  34.7","*","  32.0"," "," 0.00","G","  8.3","001000"
"14328099999","2023-01-27","45.2666666","15.2333333","328.0","OGULIN, HR","  31.2","19","  27.7","19","1017.1","19","976.3","19","  1.3","11","  3.2","19","  5.8","999.9","  32.5","*","  30.0","*"," 0.04","G","  9.1","001000"
"14328099999","2023-01-28","45.2666666","15.2333333","328.0","OGULIN, HR","  30.4","18","  26.6","18","1022.8","18","981.7","18","  1.2","11","  0.8","17","  1.9","999.9","  32.0","*","  28.6"," "," 0.04","G","  9.1","001000"
"14328099999","2023-01-29","45.2666666","15.2333333","328.0","OGULIN, HR","  31.7","19","  27.7","19","1027.0","19","985.9","19","  3.5","11","  0.9","18","  3.9","999.9","  34.0","*","  29.8"," "," 0.00","G","  7.9","000000"
"14328099999","2023-01-30","45.2666666","15.2333333","328.0","OGULIN, HR","  30.8","20","  24.7","20","1019.2","20","978.3","20","  8.5","11","  2.7","20","  5.8","999.9","  39.9","*","  18.7","*"," 0.00","G","  6.7","000000"
"14328099999","2023-01-31","45.2666666","15.2333333","328.0","OGULIN, HR","  35.5","20","  26.5","19","1022.5","20","981.9","20"," 11.9","11","  2.9","20","  5.8","999.9","  48.2","*","  23.0"," "," 0.00","G","  5.9","000000"
"14328099999","2023-02-01","45.2666666","15.2333333","328.0","OGULIN, HR","  39.5","20","  30.7","20","1020.1","20","979.9","20"," 11.0","11","  5.5","20"," 13.6","999.9","  48.7","*","  26.6"," "," 0.00","G","  4.3","000000"
