"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03891599999","2023-01-16","49.706111","-2.214722","88.39","ALDERNEY, UK","  43.1","12","  34.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 19.7","12"," 29.9"," 41.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-01-17","49.706111","-2.214722","88.39","ALDERNEY, UK","  38.2","12","  32.9","12","9999.9"," 0","999.9"," 0","  6.1","12"," 13.9","12"," 20.0"," 29.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03891599999","2023-01-18","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.0","13","  33.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 18.0","13"," 25.1"," 35.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03891599999","2023-01-19","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.5","12","  32.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.1","12"," 12.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03891599999","2023-01-20","49.706111","-2.214722","88.39","ALDERNEY, UK","  43.4","15","  34.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.4","15"," 12.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-01-21","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.6","12","  33.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 10.9","12"," 15.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03891599999","2023-01-22","49.706111","-2.214722","88.39","ALDERNEY, UK","  41.1","12","  34.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.0","12","  7.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03891599999","2023-01-23","49.706111","-2.214722","88.39","ALDERNEY, UK","  41.3","12","  33.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.9","12","  9.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03891599999","2023-01-24","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.8","12","  37.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.7","12"," 14.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03891599999","2023-01-25","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.3","14","  38.7","14","9999.9"," 0","999.9"," 0","  5.7","14","  6.8","14"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03891599999","2023-01-26","49.706111","-2.214722","88.39","ALDERNEY, UK","  44.2","12","  37.2","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.7","12"," 18.1"," 26.0","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03891599999","2023-01-27","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.6","12","  34.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.4","12"," 13.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-01-28","49.706111","-2.214722","88.39","ALDERNEY, UK","  41.0","11","  30.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.2","11","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03891599999","2023-01-29","49.706111","-2.214722","88.39","ALDERNEY, UK","  47.2","11","  40.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.2","11"," 13.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03891599999","2023-01-30","49.706111","-2.214722","88.39","ALDERNEY, UK","  48.1","12","  40.5","12","9999.9"," 0","999.9"," 0","  6.1","12"," 10.7","12"," 14.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03891599999","2023-01-31","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.0","12","  45.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.6","12"," 15.9"," 25.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03891599999","2023-02-01","49.706111","-2.214722","88.39","ALDERNEY, UK","  48.6","10","  39.7","10","9999.9"," 0","999.9"," 0","  6.2","10"," 16.3","10"," 20.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-02","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.5","10","  43.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.4","10"," 18.1","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03891599999","2023-02-03","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.7","12","  47.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.7","12"," 15.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03891599999","2023-02-04","49.706111","-2.214722","88.39","ALDERNEY, UK","  47.5","12","  39.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.9","12","  8.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-05","49.706111","-2.214722","88.39","ALDERNEY, UK","  44.8","11","  38.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.3","11"," 15.0"," 24.1","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-06","49.706111","-2.214722","88.39","ALDERNEY, UK","  45.0","10","  38.5","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.0","10"," 14.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-07","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.6","11","  34.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.8","11"," 15.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-08","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.8","12","  31.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.0","12","  6.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-09","49.706111","-2.214722","88.39","ALDERNEY, UK","  48.5","13","  45.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.6","13","  7.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"03891599999","2023-02-10","49.706111","-2.214722","88.39","ALDERNEY, UK","  47.0","12","  40.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.8","12","  8.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-11","49.706111","-2.214722","88.39","ALDERNEY, UK","  48.8","12","  44.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.1","12","  7.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-12","49.706111","-2.214722","88.39","ALDERNEY, UK","  45.1","11","  41.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.7","11"," 13.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-13","49.706111","-2.214722","88.39","ALDERNEY, UK","  45.5","12","  41.0","12","9999.9"," 0","999.9"," 0","  6.0","12"," 10.1","12"," 12.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-14","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.0","12","  41.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.8","12","  9.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-15","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.7","12","  44.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.1","12","  9.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-16","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.8"," 9","  49.0"," 9","9999.9"," 0","999.9"," 0","  1.6"," 9"," 15.3"," 9"," 20.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","110000"
"03891599999","2023-02-17","49.706111","-2.214722","88.39","ALDERNEY, UK","  50.3","14","  49.7","14","9999.9"," 0","999.9"," 0","  4.0","14"," 15.4","14"," 18.1","999.9","  51.8","*","  50.0","*"," 0.00","I","999.9","100000"
"03891599999","2023-02-18","49.706111","-2.214722","88.39","ALDERNEY, UK","  50.1","12","  48.8","12","9999.9"," 0","999.9"," 0","  4.5","12"," 16.6","12"," 21.0"," 26.0","  51.8","*","  50.0","*","99.99"," ","999.9","110000"
"03891599999","2023-02-19","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.5","11","  44.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.8","11"," 12.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-20","49.706111","-2.214722","88.39","ALDERNEY, UK","  46.1","12","  42.3","12","9999.9"," 0","999.9"," 0","  6.2","11","  8.4","12"," 13.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-21","49.706111","-2.214722","88.39","ALDERNEY, UK","  44.0","12","  42.7","12","9999.9"," 0","999.9"," 0","  2.6","12","  3.9","12","  7.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"03891599999","2023-02-22","49.706111","-2.214722","88.39","ALDERNEY, UK","  46.9","12","  42.5","12","9999.9"," 0","999.9"," 0","  6.0","12"," 12.6","12"," 15.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"03891599999","2023-02-23","49.706111","-2.214722","88.39","ALDERNEY, UK","  45.2","13","  41.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.9","13"," 19.0"," 29.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03891599999","2023-02-24","49.706111","-2.214722","88.39","ALDERNEY, UK","  44.3","12","  37.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.9","12"," 11.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03891599999","2023-02-25","49.706111","-2.214722","88.39","ALDERNEY, UK","  43.2","12","  34.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.5","12"," 18.1"," 26.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-26","49.706111","-2.214722","88.39","ALDERNEY, UK","  43.1","11","  30.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 18.9","11"," 22.0"," 29.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-02-27","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.6","12","  32.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.7","12"," 18.1"," 27.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03891599999","2023-02-28","49.706111","-2.214722","88.39","ALDERNEY, UK","  43.4","12","  37.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.1","12"," 17.1"," 26.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03891599999","2023-03-01","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.1","11","  31.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.2","11"," 15.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-02","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.3","10","  34.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.2","10"," 12.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-04","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.3","10","  32.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.4","10","  9.9","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-05","49.706111","-2.214722","88.39","ALDERNEY, UK","  40.1","10","  30.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  8.6","10"," 11.1","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-06","49.706111","-2.214722","88.39","ALDERNEY, UK","  44.6","11","  34.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.4","11"," 14.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-07","49.706111","-2.214722","88.39","ALDERNEY, UK","  45.1","11","  40.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.3","11"," 12.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03891599999","2023-03-08","49.706111","-2.214722","88.39","ALDERNEY, UK","  50.3","12","  49.7","12","9999.9"," 0","999.9"," 0","  3.5","12"," 17.8","12"," 25.1","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"03891599999","2023-03-09","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.9","12","  48.8","12","9999.9"," 0","999.9"," 0","  5.8","12"," 16.0","12"," 22.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03891599999","2023-03-10","49.706111","-2.214722","88.39","ALDERNEY, UK","  41.7","11","  34.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 18.0","11"," 33.0"," 45.1","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-11","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.5","12","  41.5","12","9999.9"," 0","999.9"," 0","  3.4","12"," 13.1","12"," 17.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"03891599999","2023-03-12","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.7","11","  48.2","11","9999.9"," 0","999.9"," 0","  3.2","11"," 15.1","11"," 22.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","110000"
"03891599999","2023-03-13","49.706111","-2.214722","88.39","ALDERNEY, UK","  52.0","11","  46.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 20.1","11"," 26.0"," 35.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03891599999","2023-03-14","49.706111","-2.214722","88.39","ALDERNEY, UK","  46.6","11","  37.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 15.7","11"," 22.9"," 34.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03891599999","2023-03-15","49.706111","-2.214722","88.39","ALDERNEY, UK","  47.4","11","  41.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.2","11"," 15.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03891599999","2023-03-16","49.706111","-2.214722","88.39","ALDERNEY, UK","  50.2","11","  47.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.0","11"," 15.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03891599999","2023-03-17","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.5","11","  49.7","11","9999.9"," 0","999.9"," 0","  5.9","11"," 10.6","11"," 14.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03891599999","2023-03-18","49.706111","-2.214722","88.39","ALDERNEY, UK","  50.3","11","  48.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.4","11","  8.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-19","49.706111","-2.214722","88.39","ALDERNEY, UK","  48.0","11","  39.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.3","11"," 14.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-20","49.706111","-2.214722","88.39","ALDERNEY, UK","  48.7","12","  47.8","12","9999.9"," 0","999.9"," 0","  5.0","12"," 11.3","12"," 13.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","110000"
"03891599999","2023-03-21","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.6","12","  48.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.5","12"," 19.0","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-22","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.3","11","  50.0","11","9999.9"," 0","999.9"," 0","  4.5","11"," 15.7","11"," 22.9"," 32.1","  53.6","*","  50.0","*","99.99"," ","999.9","110000"
"03891599999","2023-03-23","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.1","10","  48.0","10","9999.9"," 0","999.9"," 0","  5.1","10"," 19.2","10"," 27.0"," 32.1","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"03891599999","2023-03-24","49.706111","-2.214722","88.39","ALDERNEY, UK","  50.0","11","  45.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 20.4","11"," 26.0"," 38.1","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03891599999","2023-03-25","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.0","11","  46.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 17.2","11"," 25.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-26","49.706111","-2.214722","88.39","ALDERNEY, UK","  48.7","11","  44.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.0","11"," 15.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-27","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.2","11","  42.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.2","11","  8.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-28","49.706111","-2.214722","88.39","ALDERNEY, UK","  48.2","11","  39.7","11","9999.9"," 0","999.9"," 0","  6.1","11"," 19.5","11"," 26.0"," 33.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03891599999","2023-03-29","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.6","10","  50.5","10","9999.9"," 0","999.9"," 0","  5.2","10"," 14.9","10"," 21.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","110000"
"03891599999","2023-03-30","49.706111","-2.214722","88.39","ALDERNEY, UK","  52.8"," 9","  49.8"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 17.2"," 9"," 19.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-03-31","49.706111","-2.214722","88.39","ALDERNEY, UK","  50.6","12","  47.8","12","9999.9"," 0","999.9"," 0","  3.6","12"," 30.1","12"," 33.0"," 48.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03891599999","2023-04-01","49.706111","-2.214722","88.39","ALDERNEY, UK","  50.9","14","  47.4","14","9999.9"," 0","999.9"," 0","  6.2","14"," 15.0","14"," 19.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03891599999","2023-04-02","49.706111","-2.214722","88.39","ALDERNEY, UK","  47.8","13","  42.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.4","13"," 15.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2023-04-03","49.706111","-2.214722","88.39","ALDERNEY, UK","  46.1","12","  37.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.3","12"," 20.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-04-04","49.706111","-2.214722","88.39","ALDERNEY, UK","  48.2","12","  36.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.3","12"," 13.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"03891599999","2023-04-05","49.706111","-2.214722","88.39","ALDERNEY, UK","  48.5","12","  43.4","12","9999.9"," 0","999.9"," 0","  6.0","12","  7.2","12"," 11.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03891599999","2023-04-06","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.5","12","  47.8","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.6","12"," 17.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"03891599999","2023-04-07","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.3","13","  42.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"03891599999","2023-04-08","49.706111","-2.214722","88.39","ALDERNEY, UK","  50.3","13","  42.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.9","13"," 19.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2023-04-09","49.706111","-2.214722","88.39","ALDERNEY, UK","  53.0","13","  44.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.9","13"," 13.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"03891599999","2023-04-10","49.706111","-2.214722","88.39","ALDERNEY, UK","  52.5","12","  50.7","12","9999.9"," 0","999.9"," 0","  4.3","12"," 18.0","12"," 24.1"," 34.0","  55.4","*","  50.0","*","99.99"," ","999.9","110000"
"03891599999","2023-04-11","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.0","11","  45.4","11","9999.9"," 0","999.9"," 0","  5.6","11"," 14.4","11"," 22.0"," 28.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03891599999","2023-04-12","49.706111","-2.214722","88.39","ALDERNEY, UK","  47.0","12","  39.4","12","9999.9"," 0","999.9"," 0","  5.2","12"," 30.3","12"," 40.0"," 55.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03891599999","2023-04-13","49.706111","-2.214722","88.39","ALDERNEY, UK","  48.0","12","  40.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.2","12"," 15.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03891599999","2023-04-14","49.706111","-2.214722","88.39","ALDERNEY, UK","  50.1","13","  48.3","13","9999.9"," 0","999.9"," 0","  4.0","13"," 13.1","13"," 25.1"," 31.1","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"03891599999","2023-04-15","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.1","13","  42.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.1","13"," 15.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2023-04-16","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.2","13","  46.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  6.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2023-04-17","49.706111","-2.214722","88.39","ALDERNEY, UK","  52.7","12","  43.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.9","12"," 12.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"03891599999","2023-04-18","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.6","12","  43.7","12","9999.9"," 0","999.9"," 0","  5.2","12"," 16.4","12"," 19.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"03891599999","2023-04-19","49.706111","-2.214722","88.39","ALDERNEY, UK","  52.0","12","  48.1","12","9999.9"," 0","999.9"," 0","  3.1","12"," 18.8","12"," 26.0","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"03891599999","2023-04-20","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.8","12","  41.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.9","12"," 22.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
