"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140399999","2023-01-01","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  40.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 19.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140399999","2023-01-02","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  43.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.4","24"," 25.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140399999","2023-01-03","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  44.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 20.5","24"," 42.9"," 53.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140399999","2023-01-04","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  44.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.1","24"," 27.3","24"," 47.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140399999","2023-01-05","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  44.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.3","24"," 42.9"," 56.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140399999","2023-01-06","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  45.8","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 29.8","24"," 52.1"," 62.0","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03140399999","2023-01-07","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  46.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.1","24"," 27.0","24"," 38.1"," 46.0","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03140399999","2023-01-08","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  46.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 24.6","24"," 31.1"," 46.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140399999","2023-01-09","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  45.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.2","24"," 27.0"," 31.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140399999","2023-01-10","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  45.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 27.3","24"," 48.0"," 52.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140399999","2023-01-11","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  45.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 36.2","24"," 53.0"," 63.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03140399999","2023-01-12","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  44.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.5","24"," 31.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140399999","2023-01-13","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  45.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.5","24"," 31.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140399999","2023-01-14","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  43.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 23.7","24"," 47.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140399999","2023-01-15","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  41.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.3","24"," 47.0"," 58.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03140399999","2023-01-16","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  35.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0"," 34.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"03140399999","2023-01-17","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  38.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.1","24"," 25.1"," 35.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"03140399999","2023-01-18","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  42.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.4","24"," 39.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140399999","2023-01-19","59.2666666","1.5","470.0","HARDING OIL PLATFORM, UK","  39.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 28.9"," 41.0","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
