"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06464099999","2023-01-01","51.2166666","5.0333333","21.0","RETIE, BE","  55.8","24","  48.1","24","1013.3","24","010.5","24","999.9"," 0","  8.3","24"," 14.0"," 34.2","  62.1","*","  51.3","*"," 0.11","G","999.9","000000"
"06464099999","2023-01-02","51.2166666","5.0333333","21.0","RETIE, BE","  49.6","24","  47.5","24","1017.6","24","014.8","24","999.9"," 0","  6.7","24"," 10.3"," 25.3","  56.1","*","  40.5","*"," 0.18","G","999.9","000000"
"06464099999","2023-01-03","51.2166666","5.0333333","21.0","RETIE, BE","  44.4","24","  41.9","24","1026.2","24","023.4","24","999.9"," 0","  6.7","24"," 12.4"," 22.5","  48.9","*","  37.2"," "," 0.04","G","999.9","000000"
"06464099999","2023-01-04","51.2166666","5.0333333","21.0","RETIE, BE","  52.6","24","  50.0","24","1017.4","24","014.6","24","999.9"," 0"," 12.4","24"," 14.6"," 27.8","  54.7","*","  46.8"," "," 0.44","G","999.9","000000"
"06464099999","2023-01-05","51.2166666","5.0333333","21.0","RETIE, BE","  51.5","24","  48.5","24","1020.7","24","017.9","24","999.9"," 0","  7.7","24"," 10.7"," 20.0","  52.7","*","  50.4"," "," 0.05","G","999.9","000000"
"06464099999","2023-01-06","51.2166666","5.0333333","21.0","RETIE, BE","  51.9","24","  48.9","24","1018.2","24","015.4","24","999.9"," 0","  7.3","24"," 11.3"," 19.8","  53.1","*","  50.9"," "," 0.10","G","999.9","000000"
"06464099999","2023-01-07","51.2166666","5.0333333","21.0","RETIE, BE","  51.1","24","  45.5","24","1010.5","24","007.7","24","999.9"," 0","  8.9","24"," 15.5"," 23.9","  53.1","*","  49.8","*"," 0.02","G","999.9","000000"
"06464099999","2023-01-08","51.2166666","5.0333333","21.0","RETIE, BE","  47.6","24","  43.0","24","1000.2","24","997.4","24","999.9"," 0","  8.0","24"," 11.3"," 23.7","  51.3","*","  43.7","*"," 0.20","G","999.9","000000"
"06464099999","2023-01-09","51.2166666","5.0333333","21.0","RETIE, BE","  44.2","24","  41.1","24","1001.1","24","998.3","24","999.9"," 0","  8.0","24"," 12.6"," 24.5","  46.4","*","  40.8","*"," 0.09","G","999.9","000000"
"06464099999","2023-01-10","51.2166666","5.0333333","21.0","RETIE, BE","  43.1","24","  40.6","24","1014.9","24","012.1","24","999.9"," 0","  8.1","24"," 13.4"," 22.7","  50.0","*","  38.7","*"," 0.11","G","999.9","000000"
"06464099999","2023-01-11","51.2166666","5.0333333","21.0","RETIE, BE","  50.5","24","  46.4","24","1011.1","24","008.3","24","999.9"," 0"," 10.4","24"," 17.9"," 32.4","  53.1","*","  45.5"," "," 0.19","G","999.9","000000"
