"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17061099999","2023-01-01","41.1333333","29.0666666","58.0","SARIYER, TU","  47.4","10","  46.2","10","1032.5","10","025.2","10","  1.7","10","  0.8","10","  4.1","999.9","  52.0","*","  42.6"," "," 0.00","I","999.9","100000"
"17061099999","2023-01-02","41.1333333","29.0666666","58.0","SARIYER, TU","  49.1","10","  45.0","10","1031.2","10","023.9","10","  4.5","10","  0.6","10","  1.9","999.9","  55.8","*","  39.4"," "," 0.00","I","999.9","100000"
"17061099999","2023-01-03","41.1333333","29.0666666","58.0","SARIYER, TU","  51.1","10","  42.4","10","1027.0","10","019.7","10","  6.0","10","  1.4","10","  2.9","999.9","  55.2","*","  38.8"," "," 0.00","I","999.9","100000"
"17061099999","2023-01-04","41.1333333","29.0666666","58.0","SARIYER, TU","  47.9","10","  46.7","10","1026.7","10","019.4","10","  4.1","10","  1.6","10","  6.0"," 12.0","  50.2","*","  44.2","*"," 0.00","I","999.9","100000"
"17061099999","2023-01-05","41.1333333","29.0666666","58.0","SARIYER, TU","  52.1","10","  47.6","10","1021.1","10","013.9","10","  9.9","10","  0.4","10","  1.9","999.9","  54.7","*","  48.9"," "," 0.00","I","999.9","000000"
"17061099999","2023-01-06","41.1333333","29.0666666","58.0","SARIYER, TU","  53.6","10","  46.4","10","1020.7","10","013.5","10","  9.1","10","  0.7","10","  1.0","999.9","  56.5","*","  48.0"," "," 0.00","H","999.9","010000"
"17061099999","2023-01-07","41.1333333","29.0666666","58.0","SARIYER, TU","  49.0","10","  46.1","10","1024.8","10","017.6","10","  7.1","10","  2.1","10","  6.0","999.9","  53.4","*","  43.2"," "," 0.00","I","999.9","000000"
"17061099999","2023-01-08","41.1333333","29.0666666","58.0","SARIYER, TU","  48.0","10","  45.2","10","1023.4","10","016.2","10"," 11.8","10","  5.6","10"," 12.0"," 15.0","  51.1","*","  43.2"," "," 0.00","I","999.9","000000"
"17061099999","2023-01-09","41.1333333","29.0666666","58.0","SARIYER, TU","  48.2","10","  38.2","10","1021.0","10","013.8","10","  8.7","10","  1.5","10","  2.9","999.9","  52.2","*","  39.7"," "," 0.00","I","999.9","100000"
"17061099999","2023-01-10","41.1333333","29.0666666","58.0","SARIYER, TU","  55.4","10","  37.1","10","1014.2","10","007.0","10"," 12.4","10","  3.4","10","  5.1"," 11.1","  60.8","*","  43.7"," "," 0.00","I","999.9","000000"
"17061099999","2023-01-11","41.1333333","29.0666666","58.0","SARIYER, TU","  53.7","10","  47.4","10","1014.5","10","007.5","10"," 10.9","10","  0.5","10","  1.9","999.9","  55.8","*","  51.4"," "," 0.01","G","999.9","010000"
"17061099999","2023-01-12","41.1333333","29.0666666","58.0","SARIYER, TU","  50.7","10","  48.8","10","1017.2","10","010.1","10","  8.8","10","  0.8","10","  1.9","999.9","  54.1","*","  47.5","*"," 0.01","G","999.9","000000"
"17061099999","2023-01-13","41.1333333","29.0666666","58.0","SARIYER, TU","  48.6","10","  48.2","10","1018.9","10","011.7","10","  5.6","10","  5.0","10","  8.9"," 14.0","  50.0","*","  45.3"," "," 0.18","G","  0.4","010000"
"17061099999","2023-01-14","41.1333333","29.0666666","58.0","SARIYER, TU","  48.1","10","  46.8","10","1020.0","10","012.8","10"," 12.1","10","  8.1","10"," 11.1"," 15.0","  48.4","*","  47.7"," "," 0.01","G","999.9","010000"
"17061099999","2023-01-15","41.1333333","29.0666666","58.0","SARIYER, TU","  48.7","10","  45.4","10","1021.1","10","013.9","10"," 12.4","10","  9.7","10"," 13.0"," 15.9","  49.3","*","  47.1"," "," 0.00","G","999.9","000000"
"17061099999","2023-01-16","41.1333333","29.0666666","58.0","SARIYER, TU","  49.0","10","  44.8","10","1015.6","10","008.5","10","  8.0","10","  1.1","10","  2.9","999.9","  52.0","*","  43.0"," "," 0.00","G","999.9","000000"
"17061099999","2023-01-17","41.1333333","29.0666666","58.0","SARIYER, TU","  58.7","10","  47.7","10","1011.2","10","004.1","10"," 12.4","10","  4.5","10","  6.0"," 21.0","  60.1","*","  44.8"," "," 0.00","I","999.9","000000"
"17061099999","2023-01-18","41.1333333","29.0666666","58.0","SARIYER, TU","  63.9","10","  47.3","10","1012.0","10","005.1","10"," 12.4","10","  5.8","10","  8.0"," 22.9","  66.4","*","  59.4"," "," 0.00","A","999.9","000000"
"17061099999","2023-01-19","41.1333333","29.0666666","58.0","SARIYER, TU","  64.7","10","  45.1","10","1016.9","10","009.9","10"," 12.4","10","  3.6","10","  6.0"," 15.9","  67.1","*","  60.3"," "," 0.00","I","999.9","000000"
"17061099999","2023-01-20","41.1333333","29.0666666","58.0","SARIYER, TU","  59.3","10","  42.1","10","1011.6","10","004.6","10"," 12.4","10","  2.1","10","  5.1"," 12.0","  66.4","*","  47.1"," "," 0.00","I","999.9","000000"
"17061099999","2023-01-21","41.1333333","29.0666666","58.0","SARIYER, TU","  58.7","10","  45.4","10","1017.4","10","010.4","10"," 12.4","10","  1.7","10","  5.1","  9.9","  63.3","*","  50.9"," "," 0.13","G","999.9","000000"
"17061099999","2023-01-22","41.1333333","29.0666666","58.0","SARIYER, TU","  54.6","10","  46.8","10","1021.9","10","014.8","10"," 12.1","10","  0.6","10","  2.9","999.9","  60.6","*","  47.1"," "," 0.00","G","999.9","000000"
"17061099999","2023-01-23","41.1333333","29.0666666","58.0","SARIYER, TU","  49.3","10","  45.4","10","1027.6","10","020.4","10"," 11.4","10"," 10.5","10"," 14.0"," 20.0","  50.2","*","  48.2"," "," 0.00","I","999.9","000000"
"17061099999","2023-01-24","41.1333333","29.0666666","58.0","SARIYER, TU","  46.0","10","  40.1","10","1029.9","10","022.5","10"," 12.4","10","  7.9","10"," 11.1"," 16.9","  46.8","*","  44.6","*"," 0.00","I","999.9","000000"
"17061099999","2023-01-25","41.1333333","29.0666666","58.0","SARIYER, TU","  40.3","10","  38.3","10","1028.9","10","021.6","10","  8.9","10","  3.0","10","  5.1"," 18.1","  41.2","*","  39.0","*"," 0.13","G","999.9","010000"
"17061099999","2023-01-26","41.1333333","29.0666666","58.0","SARIYER, TU","  47.7","10","  43.1","10","1019.5","10","012.3","10"," 12.4","10","  5.9","10","  8.9"," 16.9","  50.2","*","  41.9"," "," 0.05","G","999.9","000000"
"17061099999","2023-01-27","41.1333333","29.0666666","58.0","SARIYER, TU","  53.0","10","  45.5","10","1006.8","10","999.8","10"," 11.4","10","  2.2","10","  5.1"," 15.0","  55.8","*","  46.2"," "," 0.00","G","999.9","000000"
"17061099999","2023-01-28","41.1333333","29.0666666","58.0","SARIYER, TU","  42.0","10","  41.1","10","1012.1","10","005.0","10","  8.3","10","  2.3","10","  2.9","999.9","  44.1","*","  40.1","*"," 0.10","G","999.9","010000"
"17061099999","2023-01-29","41.1333333","29.0666666","58.0","SARIYER, TU","  38.8","10","  34.8","10","1020.3","10","013.0","10"," 10.9","10","  1.2","10","  2.9"," 11.1","  39.7","*","  37.8"," "," 0.08","G","999.9","010000"
"17061099999","2023-01-30","41.1333333","29.0666666","58.0","SARIYER, TU","  36.0","10","  34.9","10","1017.8","10","010.5","10","  6.3","10","  1.7","10","  4.1","  9.9","  37.4","*","  34.3","*"," 0.03","G","999.9","010000"
"17061099999","2023-01-31","41.1333333","29.0666666","58.0","SARIYER, TU","  37.9","10","  35.0","10","1012.7","10","005.4","10","  5.9","10","  0.3","10","  1.0","999.9","  40.5","*","  33.1"," "," 0.39","G","999.9","110000"
"17061099999","2023-02-01","41.1333333","29.0666666","58.0","SARIYER, TU","  41.7","10","  36.1","10","1017.7","10","010.4","10"," 12.4","10","  1.5","10","  2.9","999.9","  44.4","*","  34.5"," "," 0.34","G","999.9","000000"
"17061099999","2023-02-02","41.1333333","29.0666666","58.0","SARIYER, TU","  47.1","10","  38.5","10","1017.8","10","010.6","10"," 12.4","10","  2.1","10","  4.1","  9.9","  49.1","*","  37.8"," "," 0.00","G","999.9","000000"
"17061099999","2023-02-03","41.1333333","29.0666666","58.0","SARIYER, TU","  41.5","10","  36.1","10","1021.2","10","013.9","10"," 12.4","10","  0.1","10","  1.0","999.9","  44.4","*","  36.7"," "," 0.23","G","999.9","000000"
"17061099999","2023-02-04","41.1333333","29.0666666","58.0","SARIYER, TU","  40.7","10","  36.9","10","1012.8","10","005.6","10","  7.3","10","  3.1","10","  4.1"," 12.0","  41.9","*","  35.8"," "," 0.00","G","999.9","010000"
"17061099999","2023-02-05","41.1333333","29.0666666","58.0","SARIYER, TU","  38.0","10","  37.2","10","1013.1","10","005.8","10","  5.3","10"," 12.5","10"," 20.0"," 29.9","  39.7","*","  36.0"," "," 0.19","G","999.9","010000"
"17061099999","2023-02-06","41.1333333","29.0666666","58.0","SARIYER, TU","  38.1","10","  36.3","10","1018.0","10","010.7","10","  6.7","10"," 15.2","10"," 26.0"," 46.0","  40.1","*","  34.3"," "," 1.24","G","  0.8","011000"
"17061099999","2023-02-07","41.1333333","29.0666666","58.0","SARIYER, TU","  34.9","10","  32.0","10","1027.7","10","020.3","10","  8.5","10","  7.0","10","  9.9"," 33.0","  36.0","*","  32.7"," "," 0.48","G","  0.4","011000"
"17061099999","2023-02-08","41.1333333","29.0666666","58.0","SARIYER, TU","  34.9","10","  32.4","10","1033.8","10","026.3","10","  7.7","10","  4.0","10","  6.0"," 15.9","  36.0","*","  31.8"," "," 0.04","G","999.9","011000"
"17061099999","2023-02-09","41.1333333","29.0666666","58.0","SARIYER, TU","  39.1","10","  32.6","10","1035.4","10","028.0","10"," 12.1","10"," 12.3","10"," 15.0"," 22.9","  40.3","*","  35.8"," "," 0.21","G","999.9","010000"
"17061099999","2023-02-10","41.1333333","29.0666666","58.0","SARIYER, TU","  40.4","10","  31.6","10","1035.6","10","028.2","10"," 12.4","10"," 10.4","10"," 12.0"," 19.0","  42.6","*","  38.3"," "," 0.03","G","999.9","000000"
"17061099999","2023-02-11","41.1333333","29.0666666","58.0","SARIYER, TU","  40.4","10","  30.1","10","1033.0","10","025.6","10"," 12.4","10","  7.6","10","  9.9"," 14.0","  41.7","*","  36.9"," "," 0.00","G","999.9","000000"
"17061099999","2023-02-12","41.1333333","29.0666666","58.0","SARIYER, TU","  39.8","10","  30.8","10","1028.4","10","021.0","10"," 10.8","10","  1.0","10","  1.9","999.9","  43.9","*","  31.1"," "," 0.00","I","999.9","000000"
"17061099999","2023-02-13","41.1333333","29.0666666","58.0","SARIYER, TU","  42.1","10","  33.1","10","1036.1","10","028.7","10"," 12.4","10","  6.0","10","  8.0"," 18.1","  43.7","*","  39.6"," "," 0.02","G","999.9","000000"
"17061099999","2023-02-14","41.1333333","29.0666666","58.0","SARIYER, TU","  42.4","10","  33.9","10","1028.3","10","020.9","10","  9.4","10","  1.9","10","  5.1","999.9","  46.6","*","  32.4"," "," 0.00","G","999.9","000000"
