"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02765099999","2023-01-11","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  34.1","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","24"," 27.4"," 37.1","  35.4"," ","  23.9"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-12","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  33.7","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","24"," 24.1"," 28.7","  35.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-13","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  33.8","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 16.9"," 20.0","  35.6","*","  32.4"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-14","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  35.6","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 19.6"," 23.9","  37.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-15","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  34.8","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 28.4"," 37.5","  36.5"," ","  33.4"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-16","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  34.8","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","24"," 27.6"," 36.7","  36.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-17","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  32.8","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 12.8"," 16.7","  34.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-18","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  33.1","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 14.8"," 18.6","  34.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-19","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  31.5","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 16.7"," 19.8","  33.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-20","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  26.0","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.8","999.9","  31.3"," ","  18.5","*"," 0.00","I","999.9","000000"
"02765099999","2023-01-21","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  26.3","23","  25.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  6.4"," 11.7","  29.3"," ","  16.9"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-22","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  22.1","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.0"," 15.7","  28.9"," ","  17.6","*"," 0.00","I","999.9","000000"
"02765099999","2023-01-23","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  22.1","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 15.9"," 19.0","  27.7","*","  17.1"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-24","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  30.2","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 13.4"," 16.1","  32.9","*","  26.2"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-25","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  35.3","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 15.9"," 20.0","  38.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-26","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  33.0","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 12.0"," 15.3","  38.3"," ","  25.9","*"," 0.00","I","999.9","000000"
"02765099999","2023-01-27","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  23.4","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 12.0"," 16.3","  30.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-28","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  29.7","23","  26.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","23"," 18.1"," 24.9","  32.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-29","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  29.2","23","  26.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","23"," 19.4"," 23.9","  32.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-30","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  32.7","23","  31.9","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","23"," 22.7"," 29.7","  34.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"02765099999","2023-01-31","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  26.7","23","  22.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","23"," 21.6"," 28.9","  33.3"," ","  23.9","*"," 0.00","I","999.9","000000"
"02765099999","2023-02-01","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  26.5","23","  24.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  5.2"," 10.3","  28.0","*","  23.4"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-02","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  26.7","23","  23.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 11.8"," 15.2","  27.7"," ","  25.7"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-03","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  23.5","23","  19.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","23"," 16.7"," 20.2","  25.7"," ","  21.4","*"," 0.00","I","999.9","000000"
"02765099999","2023-02-04","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  17.1","23","  12.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","23"," 19.0"," 25.8","  23.2"," ","  10.0","*"," 0.00","I","999.9","000000"
"02765099999","2023-02-05","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  22.7","23","  19.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","23"," 12.0"," 15.3","  30.2","*","   9.3"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-06","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  26.3","23","  23.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23"," 10.7"," 14.6","  30.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-07","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  29.1","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.2"," 19.2","  33.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-08","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  33.4","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 16.1"," 20.8","  34.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-09","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  35.0","23","  28.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","23"," 22.5"," 32.8","  36.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-10","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  30.3","23","  25.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","23"," 26.2"," 34.4","  34.7"," ","  24.1","*"," 0.00","I","999.9","000000"
"02765099999","2023-02-11","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  23.8","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 12.2"," 15.7","  28.4"," ","  19.0","*"," 0.00","I","999.9","000000"
"02765099999","2023-02-12","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  28.2","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 14.6"," 19.6","  38.7","*","  17.1"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-13","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  38.3","23","  27.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","23"," 20.6"," 28.7","  41.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-14","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  31.5","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.6"," 16.7","  38.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-15","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  28.7","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 14.4"," 17.3","  35.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-16","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  31.7","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 17.3"," 20.8","  32.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-17","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  32.8","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.0"," 17.7","  34.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-18","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  27.2","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7"," 21.8","  33.1"," ","  25.3","*"," 0.00","I","999.9","000000"
"02765099999","2023-02-19","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  22.6","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  6.8","  9.7","  25.7"," ","  16.3"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-20","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  20.1","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1"," 16.9","  22.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-21","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  13.1","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9"," 14.4","  19.9"," ","  -0.8","*"," 0.00","I","999.9","000000"
"02765099999","2023-02-22","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  -1.6","24","  -5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  6.4","  9.7","  10.2"," "," -11.0"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-23","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  21.7","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 19.0"," 22.9","  29.3","*","  -7.8"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-24","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  23.3","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 11.8","  29.7"," ","  20.8"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-25","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  22.7","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.7"," 19.6","  25.7"," ","  17.2","*"," 0.00","I","999.9","000000"
"02765099999","2023-02-26","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  13.0","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 16.9"," 20.4","  22.6"," ","   4.3"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-27","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  22.4","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 16.1"," 22.9","  37.4","*","  -0.2"," "," 0.00","I","999.9","000000"
"02765099999","2023-02-28","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  33.0","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1","24"," 19.4"," 24.3","  39.4"," ","  27.1","*"," 0.00","I","999.9","000000"
"02765099999","2023-03-01","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  30.8","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.5"," 19.4","  38.5"," ","  24.8"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-02","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  35.5","22","  27.1","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","22"," 19.4"," 27.2","  41.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-03","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  31.7","17","  26.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","17"," 11.8"," 15.7","  35.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-04","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  27.8","23","  24.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","23"," 13.0"," 15.5","  31.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-05","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  23.4","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7"," 15.0","  28.4"," ","  11.7"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-06","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  14.0","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.4","  9.9","  20.1"," ","   6.8","*"," 0.00","I","999.9","000000"
"02765099999","2023-03-07","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","   6.8","24","   1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  19.0"," ","  -8.3"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-08","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  16.3","23","   8.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","23"," 17.9"," 21.8","  23.5"," ","   2.1"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-09","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  10.1","24","   0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 13.0"," 14.4","  21.9"," ","  -0.6"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-10","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  19.0","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 12.6"," 15.3","  30.7"," ","   7.5"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-11","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  18.5","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.2"," 15.7","  28.9"," ","   4.8"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-12","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  21.4","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 16.1"," 20.4","  27.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"02765099999","2023-03-13","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  24.0","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 19.4"," 29.3","  29.8"," ","  12.2"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-14","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  34.2","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 16.3"," 25.3","  40.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-15","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  30.3","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 17.3"," 23.3","  34.5"," ","  22.1","*"," 0.00","I","999.9","000000"
"02765099999","2023-03-16","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  25.1","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.1"," 12.6","  36.0"," ","  16.7","*"," 0.00","I","999.9","000000"
"02765099999","2023-03-17","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  27.1","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 14.8"," 19.6","  33.4"," ","  14.4"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-18","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  34.0","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5","24"," 25.1"," 33.4","  39.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-19","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  33.0","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.5"," 11.5","  34.5"," ","  31.3","*"," 0.00","I","999.9","000000"
"02765099999","2023-03-20","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  31.3","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 15.3"," 18.8","  33.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"02765099999","2023-03-21","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  28.2","23","  25.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23"," 12.0"," 15.9","  34.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-22","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  31.2","24","  29.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 15.2"," 19.2","  34.7","*","  25.0"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-23","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  36.1","23","  32.7","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","23"," 18.5"," 26.8","  39.6"," ","  28.9","*"," 0.00","I","999.9","000000"
"02765099999","2023-03-24","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  33.3","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 14.0"," 15.9","  36.9","*","  28.0"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-25","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  30.2","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 16.9"," 21.2","  37.4"," ","  26.2","*"," 0.00","I","999.9","000000"
"02765099999","2023-03-26","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  25.5","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.3"," 18.5","  28.9"," ","  22.5"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-27","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  23.4","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24","  9.5"," 19.6","  25.9"," ","  21.4"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-28","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  24.0","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  6.8"," 15.7","  27.5","*","  19.0","*"," 0.00","I","999.9","000000"
"02765099999","2023-03-29","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  19.9","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 10.5"," 14.8","  26.2","*","   3.2","*"," 0.00","I","999.9","000000"
"02765099999","2023-03-30","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  13.1","23","   6.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  9.7"," 12.2","  28.2"," ","  -4.9"," "," 0.00","I","999.9","000000"
"02765099999","2023-03-31","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  13.1","24","   5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.6","  9.7","  29.8"," ","  -4.7"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-01","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  21.3","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.4"," 17.5","  36.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-02","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  23.9","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 18.6"," 21.6","  34.0"," ","  13.5"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-03","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  20.8","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.3"," 17.9","  28.6"," ","  10.0"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-04","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  21.4","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.6"," 17.7","  35.1"," ","   3.0"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-05","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  30.8","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 10.1"," 12.8","  43.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-06","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  37.8","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  6.4"," 12.8","  50.5"," ","  21.7"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-07","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  37.2","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.4","999.9","  50.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-08","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  36.3","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.3"," 13.0","  47.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-09","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  36.5","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7"," 11.7","  51.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-10","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  36.1","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  50.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-11","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  37.9","22","  26.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","22","  4.9","999.9","  49.1","*","  28.2"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-12","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  43.2","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.6"," 18.1","  57.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"02765099999","2023-04-13","61.7","25.5","83.2","LUHANKA JUDINSALO, FI","  38.7","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.2"," 20.8","  50.4"," ","  33.1","*"," 0.00","I","999.9","000000"
