"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16460099999","2023-01-01","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  51.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  7.0","999.9","  64.8"," ","  40.6"," "," 0.00","F","999.9","000000"
"16460099999","2023-01-02","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  51.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","F","999.9","000000"
"16460099999","2023-01-03","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  53.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  66.6"," ","  42.6"," "," 0.01","F","999.9","000000"
"16460099999","2023-01-04","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  52.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.0","999.9","  65.1"," ","  42.8","*"," 0.00","F","999.9","000000"
"16460099999","2023-01-05","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  54.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.0","999.9","  68.0"," ","  42.4"," "," 0.00","F","999.9","000000"
"16460099999","2023-01-06","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  53.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  67.3"," ","  41.0"," "," 0.00","F","999.9","000000"
"16460099999","2023-01-07","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  54.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  6.0","999.9","  66.7"," ","  42.8","*"," 0.00","F","999.9","000000"
"16460099999","2023-01-08","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  54.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.9","999.9","  66.7"," ","  44.1"," "," 0.00","F","999.9","000000"
"16460099999","2023-01-09","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  55.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 14.0","999.9","  66.2","*","  43.5"," "," 0.02","F","999.9","010000"
"16460099999","2023-01-10","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  53.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.4","24"," 22.9"," 35.0","  59.5"," ","  48.2","*"," 0.25","F","999.9","010010"
"16460099999","2023-01-11","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  53.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 18.1"," 27.0","  64.8"," ","  40.6"," "," 0.00","F","999.9","000000"
"16460099999","2023-01-12","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  54.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  64.6"," ","  44.6"," "," 0.00","F","999.9","010000"
"16460099999","2023-01-13","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  54.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","F","999.9","000000"
"16460099999","2023-01-14","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  51.4","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  65.7"," ","  39.2","*"," 0.00","F","999.9","000000"
"16460099999","2023-01-15","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  51.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  64.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"16460099999","2023-01-16","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  56.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 22.9","999.9","  66.4"," ","  46.2"," "," 0.00","H","999.9","010000"
"16460099999","2023-01-17","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  57.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 18.1","999.9","  66.7"," ","  48.2","*"," 0.00","F","999.9","000000"
"16460099999","2023-01-18","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  55.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.5","24"," 18.1","999.9","  68.2"," ","  44.6","*"," 0.00","F","999.9","000000"
"16460099999","2023-01-19","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  50.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.0","999.9","  59.0"," ","  42.8","*"," 0.00","F","999.9","000000"
"16460099999","2023-01-20","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  48.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 24.1"," 36.9","  60.8","*","  38.5","*"," 0.03","F","999.9","010000"
"16460099999","2023-01-21","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  49.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 22.9"," 29.9","  58.3"," ","  39.2","*"," 0.02","F","999.9","000000"
"16460099999","2023-01-22","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  43.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 12.0","999.9","  49.1"," ","  39.0"," "," 0.22","F","999.9","010000"
"16460099999","2023-01-23","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  43.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  57.2","*","  34.3"," "," 0.00","F","999.9","000000"
"16460099999","2023-01-24","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  46.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 17.1"," 28.9","  57.4"," ","  32.0","*"," 0.01","F","999.9","010000"
"16460099999","2023-01-25","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  51.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 14.0","999.9","  58.3"," ","  44.6","*"," 0.23","F","999.9","010010"
"16460099999","2023-01-26","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  47.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 14.0","999.9","  57.6"," ","  39.7"," "," 0.20","F","999.9","010000"
"16460099999","2023-01-27","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  46.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  58.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"16460099999","2023-01-28","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  46.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0","999.9","  54.5"," ","  35.1"," "," 0.00","H","999.9","010000"
"16460099999","2023-01-29","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  48.2","23","  42.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","23","  7.0","999.9","  58.6"," ","  37.8"," "," 0.02","F","999.9","010000"
"16460099999","2023-01-30","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  47.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  59.9"," ","  36.3"," "," 0.00","F","999.9","000000"
"16460099999","2023-01-31","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  51.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 19.0","999.9","  63.0"," ","  39.2","*"," 0.00","F","999.9","000000"
"16460099999","2023-02-01","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  46.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0"," 15.9","  61.3"," ","  33.4"," "," 0.00","F","999.9","000000"
"16460099999","2023-02-02","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  48.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  60.3"," ","  35.6","*"," 0.00","F","999.9","000000"
"16460099999","2023-02-03","37.466781","15.0664","11.88","CATANIA FONTANAROSSA, IT","  48.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  64.4","*","  37.0"," "," 0.00","F","999.9","000000"
