"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16146099999","2023-01-10","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  49.1","10","  31.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","10","  6.0","999.9","  55.4","*","  41.9","*"," 0.00","I","999.9","000000"
"16146099999","2023-01-11","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  42.1","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.2","24","  4.1","999.9","  52.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"16146099999","2023-01-12","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  45.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.3","24","  6.0","999.9","  53.6","*","  40.5"," "," 0.00","I","999.9","000000"
"16146099999","2023-01-13","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  40.4"," 9","  35.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8"," 8","  4.1","999.9","  41.0","*","  39.2","*"," 0.00","E","999.9","000000"
"16146099999","2023-01-16","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  45.5"," 6","  42.2"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6","  4.4"," 5","  7.0","999.9","  48.2","*","  42.4","*"," 0.00","E","999.9","100000"
"16146099999","2023-01-17","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  48.8"," 6","  47.3"," 6","9999.9"," 0","999.9"," 0","  5.4"," 6","  8.8"," 5"," 13.0","999.9","  50.5","*","  48.2","*","99.99"," ","999.9","010000"
"16146099999","2023-01-19","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  44.8","11","  37.7","11","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.9","10","  4.1","999.9","  48.9","*","  37.4","*"," 0.00","I","999.9","000000"
"16146099999","2023-01-20","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  43.1","17","  34.3","17","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.0","17"," 18.1","999.9","  45.1","*","  36.5","*","99.99"," ","999.9","010000"
"16146099999","2023-01-21","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  41.9","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 21.0"," 25.1","  46.4","*","  35.4","*"," 0.00","I","999.9","000000"
"16146099999","2023-01-22","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  44.8","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 27.0"," 36.9","  46.8","*","  40.8"," "," 0.00","I","999.9","000000"
"16146099999","2023-01-23","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  45.4","19","  37.9","19","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.5","19"," 28.0"," 44.1","  50.4"," ","  41.0","*","99.99"," ","999.9","010000"
"16146099999","2023-01-24","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  44.8","18","  41.1","18","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8","18","  9.9","999.9","  51.8"," ","  37.4","*","99.99"," ","999.9","010000"
"16146099999","2023-01-25","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  47.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.6","24"," 12.0"," 22.0","  50.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"16146099999","2023-01-26","44.45","12.3","6.0","POINT MARINA RAVENN, IT","  41.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.4","24","  8.9","999.9","  44.8"," ","  37.4","*"," 0.00","I","999.9","000000"
