"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15033099999","2023-01-01","47.6","24.65","1786.0","IEZER, RO","  42.8","24","  32.9","24","9999.9"," 0","830.7","24","  9.3","20","  8.6","24"," 15.5"," 29.1","  45.9"," ","  35.2"," "," 0.05","G","  3.1","010000"
"15033099999","2023-01-02","47.6","24.65","1786.0","IEZER, RO","  42.8","24","  31.7","24","9999.9"," 0","828.7","24","  9.0","20","  9.6","24"," 17.5"," 36.9","  46.2"," ","  39.6"," "," 3.15","G","  2.4","000000"
"15033099999","2023-01-03","47.6","24.65","1786.0","IEZER, RO","  34.9","24","  30.9","24","9999.9"," 0","826.3","24","  5.0","20","  5.7","24"," 19.4"," 35.0","  44.8"," ","  30.2","*"," 0.00","G","  1.6","101000"
"15033099999","2023-01-04","47.6","24.65","1786.0","IEZER, RO","  26.4","24","  17.8","23","9999.9"," 0","824.3","24","  8.4","20","  6.8","24"," 19.4"," 38.9","  34.0"," ","  18.9"," "," 0.20","G","  3.1","001000"
"15033099999","2023-01-05","47.6","24.65","1786.0","IEZER, RO","  28.0","24","  26.4","24","9999.9"," 0","814.4","24","  6.2","20","  7.9","24"," 21.4"," 42.7","  30.4"," ","  24.4"," "," 0.19","G","  0.8","001000"
"15033099999","2023-01-06","47.6","24.65","1786.0","IEZER, RO","  20.4","24","  18.6","24","9999.9"," 0","817.4","24","  6.2","20","  6.3","24"," 11.7"," 36.9","  27.3"," ","  17.6"," "," 1.01","G","999.9","001000"
"15033099999","2023-01-07","47.6","24.65","1786.0","IEZER, RO","  25.8","24","  24.1","24","9999.9"," 0","820.5","24","  6.5","20","  5.3","24"," 15.5"," 29.1","  27.3"," ","  18.0"," "," 0.05","G","999.9","001000"
"15033099999","2023-01-08","47.6","24.65","1786.0","IEZER, RO","  29.4","24","  24.8","24","9999.9"," 0","818.5","24","  9.0","20"," 10.4","24"," 23.3"," 36.9","  32.7"," ","  25.2"," "," 0.01","G","  4.7","000000"
"15033099999","2023-01-09","47.6","24.65","1786.0","IEZER, RO","  30.6","24","  24.3","24","9999.9"," 0","812.9","24","  8.4","20","  9.5","24"," 23.3"," 40.8","  32.9","*","  27.7"," "," 0.02","G","  4.3","000000"
"15033099999","2023-01-10","47.6","24.65","1786.0","IEZER, RO","  32.6","23","  28.8","23","9999.9"," 0","811.1","23","  6.9","19"," 10.1","23"," 25.3"," 38.9","  34.7"," ","  30.7"," "," 0.01","G","  4.3","001000"
"15033099999","2023-01-11","47.6","24.65","1786.0","IEZER, RO","  30.0","24","  26.3","24","9999.9"," 0","818.1","24","  7.5","20","  8.3","24"," 27.2"," 29.1","  34.7"," ","  26.4"," "," 0.17","G","  4.3","001000"
"15033099999","2023-01-12","47.6","24.65","1786.0","IEZER, RO","  28.5","24","  25.5","24","9999.9"," 0","819.7","24","  6.5","20","  1.8","24","  3.9","999.9","  33.4"," ","  25.0"," "," 4.33","G","  4.3","100000"
"15033099999","2023-01-13","47.6","24.65","1786.0","IEZER, RO","  26.4","24","  19.0","24","9999.9"," 0","818.9","24","  8.0","20","  4.0","24","  9.7"," 21.4","  30.7","*","  20.8"," "," 0.00","I","  4.3","000000"
"15033099999","2023-01-14","47.6","24.65","1786.0","IEZER, RO","  27.7","23","  21.9","23","9999.9"," 0","819.3","23","  9.5","19","  3.1","23","  9.7"," 15.5","  31.3"," ","  24.8","*"," 4.33","G","  4.3","000000"
"15033099999","2023-01-15","47.6","24.65","1786.0","IEZER, RO","  28.2","24","   6.4","24","9999.9"," 0","815.8","24","  9.0","20","  6.6","24"," 15.5"," 31.1","  31.6"," ","  22.8"," "," 0.00","I","  4.3","000000"
"15033099999","2023-01-16","47.6","24.65","1786.0","IEZER, RO","  28.5","24","  16.9","24","9999.9"," 0","806.8","24","  8.4","20","  7.3","24"," 27.2"," 40.8","  32.7"," ","  23.0"," ","99.99"," ","  4.3","001000"
"15033099999","2023-01-17","47.6","24.65","1786.0","IEZER, RO","  28.7","24","  24.0","24","9999.9"," 0","800.9","24","  5.5","20"," 11.7","24"," 29.1"," 62.2","  32.9","*","  25.2"," "," 0.08","G","999.9","001000"
"15033099999","2023-01-18","47.6","24.65","1786.0","IEZER, RO","  31.4","24","  28.5","24","9999.9"," 0","802.3","24","  3.5","19"," 17.8","24"," 35.0"," 60.2","  34.0"," ","  27.7"," "," 0.70","G","  0.8","111000"
"15033099999","2023-01-19","47.6","24.65","1786.0","IEZER, RO","  32.3","24","  29.9","24","9999.9"," 0","807.0","24","  4.7","20"," 17.8","24"," 31.1"," 54.4","  35.4"," ","  27.0"," "," 1.07","G","  0.8","011000"
"15033099999","2023-01-20","47.6","24.65","1786.0","IEZER, RO","  31.0","23","  28.4","23","9999.9"," 0","807.6","23","  2.2","19"," 11.5","23"," 23.3"," 50.5","  33.4"," ","  28.2"," "," 0.69","G","  0.4","001000"
"15033099999","2023-01-21","47.6","24.65","1786.0","IEZER, RO","  27.3","22","  17.9","22","9999.9"," 0","812.6","22","  7.8","19","  5.6","22"," 15.5"," 27.2","  32.9"," ","  19.2"," "," 0.84","G"," 11.8","001000"
"15033099999","2023-01-22","47.6","24.65","1786.0","IEZER, RO","  31.6","24","  29.2","24","9999.9"," 0","822.2","24","  3.3","20"," 10.6","24"," 17.5"," 38.9","  33.3","*","  27.9"," "," 0.13","G","999.9","001000"
"15033099999","2023-01-23","47.6","24.65","1786.0","IEZER, RO","  33.1","24","  15.2","24","9999.9"," 0","827.9","24","  9.3","20","  6.4","24"," 21.4"," 29.1","  37.6"," ","  27.9"," "," 0.19","G"," 13.0","000000"
"15033099999","2023-01-24","47.6","24.65","1786.0","IEZER, RO","  29.9","24","  -7.5","24","9999.9"," 0","828.1","24","  9.0","20"," 12.3","24"," 21.4"," 27.2","  36.0"," ","  24.4"," "," 0.00","I"," 13.0","000000"
"15033099999","2023-01-25","47.6","24.65","1786.0","IEZER, RO","  16.7","24","   0.2","24","9999.9"," 0","823.3","24","  7.8","20","  5.4","24"," 17.5"," 21.4","  28.2"," ","   7.3"," "," 0.00","I"," 13.0","100000"
"15033099999","2023-01-26","47.6","24.65","1786.0","IEZER, RO","  16.4","24","  11.1","24","9999.9"," 0","815.7","24","  5.7","20","  4.0","24"," 11.7"," 23.3","  27.0"," ","   7.5"," "," 0.00","I"," 13.0","100000"
"15033099999","2023-01-27","47.6","24.65","1786.0","IEZER, RO","  24.4","24","  19.6","24","9999.9"," 0","811.8","24","  5.2","20","  4.8","24"," 15.5"," 27.2","  29.3"," ","  17.4"," ","99.99"," ","999.9","001000"
"15033099999","2023-01-28","47.6","24.65","1786.0","IEZER, RO","  20.5","23","   9.6","23","9999.9"," 0","813.3","23","  6.9","18","  5.2","23"," 13.6"," 21.4","  26.1"," ","  15.3"," "," 0.41","G"," 13.8","001000"
"15033099999","2023-01-29","47.6","24.65","1786.0","IEZER, RO","  15.1","23","   2.8","20","9999.9"," 0","814.9","23","  7.1","19","  3.0","23","  5.8"," 15.5","  21.0"," ","   7.2"," "," 0.00","I"," 13.8","000000"
"15033099999","2023-01-30","47.6","24.65","1786.0","IEZER, RO","  15.9","23","   6.4","23","9999.9"," 0","809.7","23","  6.2","19"," 10.7","23"," 21.4"," 44.7","  22.6"," ","   5.7"," ","99.99"," "," 15.7","001000"
