"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15150099999","2023-01-01","46.521946","26.910278","185.01","BACAU, RO","  42.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24","  9.9","999.9","  58.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"15150099999","2023-01-02","46.521946","26.910278","185.01","BACAU, RO","  40.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  8.9","  9.7","  57.2"," ","  30.7"," "," 0.00","G","999.9","100000"
"15150099999","2023-01-03","46.521946","26.910278","185.01","BACAU, RO","  43.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  7.0","999.9","  60.4"," ","  30.0"," "," 0.00","G","999.9","100000"
"15150099999","2023-01-04","46.521946","26.910278","185.01","BACAU, RO","  41.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0"," 13.6","  51.1"," ","  31.3"," "," 0.01","G","999.9","010000"
"15150099999","2023-01-05","46.521946","26.910278","185.01","BACAU, RO","  46.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 18.1","999.9","  58.3"," ","  31.1"," "," 0.02","G","999.9","010000"
"15150099999","2023-01-06","46.521946","26.910278","185.01","BACAU, RO","  41.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 17.1","999.9","  50.0","*","  30.2","*"," 0.01","G","999.9","010000"
"15150099999","2023-01-07","46.521946","26.910278","185.01","BACAU, RO","  35.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  41.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"15150099999","2023-01-08","46.521946","26.910278","185.01","BACAU, RO","  37.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.4","24"," 12.0"," 13.6","  39.2","*","  35.6","*"," 0.00","G","999.9","110000"
"15150099999","2023-01-09","46.521946","26.910278","185.01","BACAU, RO","  41.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.1","24"," 15.6","24"," 22.0"," 25.3","  44.6","*","  36.5"," "," 0.06","G","999.9","110000"
"15150099999","2023-01-10","46.521946","26.910278","185.01","BACAU, RO","  43.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.0","24"," 15.9"," 23.3","  46.4","*","  40.8"," "," 0.02","G","999.9","110000"
