"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11698099999","2023-01-01","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  39.2","24","  38.3","24","1026.0","24","984.3","24","  1.4","24","  3.9","24","  9.7","999.9","  46.8"," ","  34.2"," "," 0.00","G","999.9","100000"
"11698099999","2023-01-02","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  41.6","24","  41.5","24","1024.9","24","983.5","24","  0.2","24","  4.5","24","  7.8","999.9","  43.3"," ","  34.2"," "," 0.00","G","999.9","110000"
"11698099999","2023-01-03","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  42.2","24","  38.9","24","1029.9","24","988.4","24"," 19.1","24","  4.0","24","  5.8","999.9","  48.7"," ","  36.9"," "," 0.00","G","999.9","110000"
"11698099999","2023-01-04","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  38.7","24","  36.0","24","1026.7","24","984.9","24"," 11.5","24","  7.8","24"," 17.5","999.9","  49.6","*","  33.1"," "," 0.00","G","999.9","110000"
"11698099999","2023-01-05","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  49.2","24","  40.6","24","1017.3","24","976.8","24"," 24.1","24"," 16.5","24"," 23.3","999.9","  52.0"," ","  41.2"," "," 0.03","G","999.9","010000"
"11698099999","2023-01-06","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  45.4","24","  39.9","24","1022.7","24","981.7","24"," 21.6","24","  6.1","24"," 11.7","999.9","  50.4"," ","  39.4"," "," 0.06","G","999.9","000000"
"11698099999","2023-01-07","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  44.4","24","  40.2","24","1020.5","24","979.5","24"," 21.1","24","  5.6","24"," 11.7","999.9","  47.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"11698099999","2023-01-08","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  38.8","24","  37.9","24","1012.8","24","971.6","24","  1.4","24","  6.5","24"," 13.6","999.9","  41.0"," ","  34.5","*"," 0.00","G","999.9","110000"
"11698099999","2023-01-09","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  39.3","24","  36.8","24","1005.2","24","964.4","24","  9.4","24","  5.8","24"," 11.7","999.9","  44.2"," ","  33.4"," "," 0.02","G","999.9","110000"
"11698099999","2023-01-10","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  41.0","24","  33.9","24","1017.4","24","976.2","24"," 25.5","24"," 11.5","24"," 19.4","999.9","  44.8"," ","  37.4","*"," 0.04","G","999.9","010000"
"11698099999","2023-01-11","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  36.1","24","  31.4","24","1020.4","24","978.6","24"," 20.5","24","  4.1","24","  7.8","999.9","  40.3"," ","  29.8"," "," 0.00","G","999.9","010000"
"11698099999","2023-01-12","48.8833333","16.0833333","338.7","KUCHAROVICE, EZ","  43.3","24","  36.3","24","1019.5","24","978.4","24"," 23.9","24","  7.4","24"," 15.5","999.9","  49.8"," ","  37.0"," "," 0.06","G","999.9","010000"
