"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03392099999","2023-01-01","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  47.2","23","  43.9","23","1004.8","23","004.4","23"," 18.8","23"," 14.0","23"," 18.1","999.9","  52.2"," ","  44.4","*"," 0.41","G","999.9","000000"
"03392099999","2023-01-02","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  39.8","24","  37.5","24","1014.8","24","014.4","24"," 18.9","24","  7.6","24"," 12.0","999.9","  47.8"," ","  32.5","*"," 0.03","G","999.9","000000"
"03392099999","2023-01-03","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  43.4","24","  42.3","24","1015.6","24","015.3","24"," 13.2","24"," 15.1","24"," 22.0","999.9","  51.6","*","  32.2"," "," 0.00","G","999.9","000000"
"03392099999","2023-01-04","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  52.1","24","  47.6","24","1008.1","24","007.8","24"," 25.1","24"," 20.1","24"," 27.0","999.9","  55.0"," ","  45.9","*"," 0.23","G","999.9","000000"
"03392099999","2023-01-05","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  48.1","24","  45.5","24","1014.5","24","014.1","24"," 22.8","23"," 13.4","24"," 21.0","999.9","  52.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"03392099999","2023-01-06","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  45.7","24","  43.4","24","1010.2","24","009.8","24"," 27.2","24"," 13.9","24"," 21.0","999.9","  50.5"," ","  41.7"," "," 0.12","G","999.9","000000"
"03392099999","2023-01-07","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  48.7","24","  45.3","24"," 997.2","24","996.8","24"," 22.8","24"," 20.3","24"," 27.0","999.9","  51.4"," ","  43.9","*"," 0.01","G","999.9","000000"
"03392099999","2023-01-08","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  43.8","24","  40.3","24"," 989.7","24","989.4","24"," 28.8","24"," 17.8","24"," 22.0","999.9","  48.6"," ","  39.9","*"," 0.16","G","999.9","000000"
"03392099999","2023-01-09","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  40.9","24","  36.9","24"," 997.3","24","996.9","24"," 25.8","24"," 12.6","24"," 19.0","999.9","  46.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"03392099999","2023-01-10","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  44.8","24","  42.5","24","1003.7","24","003.4","24"," 17.3","24"," 18.0","24"," 28.0","999.9","  53.4","*","  37.0"," "," 0.00","G","999.9","000000"
"03392099999","2023-01-11","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  45.0","24","  40.5","24","1002.8","24","002.5","24"," 29.5","24"," 17.6","24"," 24.1","999.9","  53.6"," ","  41.2"," "," 0.36","G","999.9","000000"
"03392099999","2023-01-12","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  48.6","24","  43.7","24"," 996.5","24","996.1","24"," 27.6","24"," 19.2","24"," 28.0","999.9","  52.9"," ","  43.3"," "," 0.13","G","999.9","000000"
"03392099999","2023-01-13","53.0833333","0.2666667","5.0","WAINFLEET AUT, UK","  45.0","24","  38.0","24","1002.3","24","002.0","24"," 30.1","24"," 19.1","24"," 28.9","999.9","  48.6"," ","  40.3"," "," 0.01","G","999.9","000000"
