"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07390199999","2023-01-29","47.560278","-0.312222","59.13","MARCE, FR","  35.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.1","24","  6.0","999.9","  45.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"07390199999","2023-01-30","47.560278","-0.312222","59.13","MARCE, FR","  43.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24","  9.9","999.9","  48.2","*","  36.5"," "," 0.00","G","999.9","110000"
"07390199999","2023-01-31","47.560278","-0.312222","59.13","MARCE, FR","  41.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  7.0","999.9","  48.4"," ","  31.3"," "," 0.03","G","999.9","100000"
"07390199999","2023-02-01","47.560278","-0.312222","59.13","MARCE, FR","  46.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  8.9","999.9","  52.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"07390199999","2023-02-02","47.560278","-0.312222","59.13","MARCE, FR","  45.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  8.0","999.9","  50.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"07390199999","2023-02-03","47.560278","-0.312222","59.13","MARCE, FR","  47.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.7","24","  7.0","999.9","  52.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"07390199999","2023-02-04","47.560278","-0.312222","59.13","MARCE, FR","  47.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.5","24","  8.9","999.9","  50.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"07390199999","2023-02-05","47.560278","-0.312222","59.13","MARCE, FR","  46.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"07390199999","2023-02-06","47.560278","-0.312222","59.13","MARCE, FR","  38.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 11.1","999.9","  47.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"07390199999","2023-02-07","47.560278","-0.312222","59.13","MARCE, FR","  36.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 17.1","999.9","  43.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"07390199999","2023-02-08","47.560278","-0.312222","59.13","MARCE, FR","  33.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  6.0","999.9","  46.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"07390199999","2023-02-09","47.560278","-0.312222","59.13","MARCE, FR","  33.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.0","24","  6.0","999.9","  47.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"07390199999","2023-02-10","47.560278","-0.312222","59.13","MARCE, FR","  39.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.8","24","  4.1","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"07390199999","2023-02-11","47.560278","-0.312222","59.13","MARCE, FR","  40.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  9.9","999.9","  53.6","*","  27.5"," "," 0.00","G","999.9","000000"
"07390199999","2023-02-12","47.560278","-0.312222","59.13","MARCE, FR","  40.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.9","24"," 12.0","999.9","  51.8","*","  33.8","*"," 0.01","G","999.9","000000"
"07390199999","2023-02-13","47.560278","-0.312222","59.13","MARCE, FR","  39.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  5.1","999.9","  58.3"," ","  23.5"," "," 0.00","G","999.9","100000"
"07390199999","2023-02-14","47.560278","-0.312222","59.13","MARCE, FR","  39.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  7.0","999.9","  59.0","*","  25.3"," "," 0.00","G","999.9","000000"
"07390199999","2023-02-15","47.560278","-0.312222","59.13","MARCE, FR","  42.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  60.8","*","  29.5"," "," 0.00","G","999.9","000000"
"07390199999","2023-02-16","47.560278","-0.312222","59.13","MARCE, FR","  49.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.4","24"," 12.0","999.9","  57.2","*","  37.4"," "," 0.00","G","999.9","110000"
"07390199999","2023-02-17","47.560278","-0.312222","59.13","MARCE, FR","  54.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24","  9.9","999.9","  59.7"," ","  50.0","*"," 0.00","G","999.9","010000"
"07390199999","2023-02-18","47.560278","-0.312222","59.13","MARCE, FR","  49.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24","  8.9","999.9","  55.8"," ","  47.5"," "," 0.02","G","999.9","010000"
"07390199999","2023-02-19","47.560278","-0.312222","59.13","MARCE, FR","  47.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.5","24","  6.0","999.9","  54.1"," ","  33.8","*"," 0.00","G","999.9","110000"
"07390199999","2023-02-20","47.560278","-0.312222","59.13","MARCE, FR","  40.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.9","24","  7.0","999.9","  57.4"," ","  29.8"," "," 0.00","G","999.9","100000"
"07390199999","2023-02-21","47.560278","-0.312222","59.13","MARCE, FR","  43.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  6.0","999.9","  59.0","*","  30.9"," "," 0.01","G","999.9","100000"
"07390199999","2023-02-22","47.560278","-0.312222","59.13","MARCE, FR","  48.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.8","24","  8.9","999.9","  51.8","*","  40.1"," "," 0.01","G","999.9","110000"
"07390199999","2023-02-23","47.560278","-0.312222","59.13","MARCE, FR","  43.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24"," 13.0","999.9","  47.3"," ","  39.0"," "," 0.03","G","999.9","010000"
"07390199999","2023-02-24","47.560278","-0.312222","59.13","MARCE, FR","  45.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.9","24"," 13.0","999.9","  48.2","*","  42.8","*"," 0.26","G","999.9","010000"
"07390199999","2023-02-25","47.560278","-0.312222","59.13","MARCE, FR","  43.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 14.0","999.9","  48.2","*","  39.2","*"," 0.13","G","999.9","000000"
"07390199999","2023-02-26","47.560278","-0.312222","59.13","MARCE, FR","  38.3","24","  23.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.8","24"," 18.1"," 28.9","  44.6","*","  32.9"," "," 0.00","G","999.9","000000"
"07390199999","2023-02-27","47.560278","-0.312222","59.13","MARCE, FR","  37.1","24","  19.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.0","24"," 15.9"," 27.0","  45.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"07390199999","2023-02-28","47.560278","-0.312222","59.13","MARCE, FR","  36.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.1","24"," 13.0"," 25.1","  45.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"07390199999","2023-03-01","47.560278","-0.312222","59.13","MARCE, FR","  37.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 12.0","999.9","  48.2","*","  28.4","*"," 0.00","G","999.9","000000"
"07390199999","2023-03-02","47.560278","-0.312222","59.13","MARCE, FR","  36.9","23","  26.4","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.5","23","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","G","999.9","000000"
"07390199999","2023-03-03","47.560278","-0.312222","59.13","MARCE, FR","  41.0","18","  32.6","18","9999.9"," 0","999.9"," 0","  4.5","18","  5.3","18","  7.0","999.9","  50.2"," ","  30.7"," "," 0.00","E","999.9","000000"
"07390199999","2023-03-04","47.560278","-0.312222","59.13","MARCE, FR","  38.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 11.1","999.9","  50.0","*","  27.1"," "," 0.00","G","999.9","000000"
"07390199999","2023-03-05","47.560278","-0.312222","59.13","MARCE, FR","  40.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  9.9","999.9","  45.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"07390199999","2023-03-06","47.560278","-0.312222","59.13","MARCE, FR","  40.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  8.9","999.9","  45.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"07390199999","2023-03-07","47.560278","-0.312222","59.13","MARCE, FR","  43.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.4","24"," 13.0","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","010000"
"07390199999","2023-03-08","47.560278","-0.312222","59.13","MARCE, FR","  52.1","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.2","24"," 20.0"," 31.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"07390199999","2023-03-09","47.560278","-0.312222","59.13","MARCE, FR","  54.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.3","24"," 24.1"," 40.0","  60.8","*","  37.4","*"," 0.54","G","999.9","010000"
"07390199999","2023-03-10","47.560278","-0.312222","59.13","MARCE, FR","  47.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.2","24"," 27.0"," 42.0","  54.7"," ","  39.2","*"," 0.33","G","999.9","010000"
"07390199999","2023-03-11","47.560278","-0.312222","59.13","MARCE, FR","  46.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24"," 11.1","999.9","  55.9"," ","  39.0"," "," 0.58","G","999.9","010000"
"07390199999","2023-03-12","47.560278","-0.312222","59.13","MARCE, FR","  53.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.7","24"," 15.0","999.9","  61.0"," ","  45.5"," "," 0.02","G","999.9","010000"
"07390199999","2023-03-13","47.560278","-0.312222","59.13","MARCE, FR","  55.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.9","24"," 24.1"," 38.1","  62.1"," ","  50.0","*"," 0.06","G","999.9","010000"
"07390199999","2023-03-14","47.560278","-0.312222","59.13","MARCE, FR","  49.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 18.1"," 29.9","  57.2","*","  32.0","*"," 0.17","G","999.9","010000"
"07390199999","2023-03-15","47.560278","-0.312222","59.13","MARCE, FR","  44.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  57.2","*","  31.1"," "," 0.01","G","999.9","000000"
"07390199999","2023-03-16","47.560278","-0.312222","59.13","MARCE, FR","  52.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 11.1","999.9","  68.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"07390199999","2023-03-17","47.560278","-0.312222","59.13","MARCE, FR","  52.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.9","24"," 12.0","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","010000"
"07390199999","2023-03-18","47.560278","-0.312222","59.13","MARCE, FR","  51.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 15.0","999.9","  58.6"," ","  46.4","*"," 0.18","G","999.9","010000"
"07390199999","2023-03-19","47.560278","-0.312222","59.13","MARCE, FR","  48.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  56.5"," ","  35.6","*"," 0.13","G","999.9","010000"
"07390199999","2023-03-20","47.560278","-0.312222","59.13","MARCE, FR","  48.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.8","24","  8.0","999.9","  60.8","*","  34.5"," "," 0.00","G","999.9","000000"
"07390199999","2023-03-21","47.560278","-0.312222","59.13","MARCE, FR","  51.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 15.0","999.9","  64.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"07390199999","2023-03-22","47.560278","-0.312222","59.13","MARCE, FR","  54.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 18.1"," 28.9","  59.5"," ","  48.2"," "," 0.00","G","999.9","010000"
"07390199999","2023-03-23","47.560278","-0.312222","59.13","MARCE, FR","  56.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.7","24"," 20.0"," 27.0","  61.5"," ","  51.8","*"," 0.02","G","999.9","010000"
"07390199999","2023-03-24","47.560278","-0.312222","59.13","MARCE, FR","  53.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.7","24"," 26.0"," 35.9","  62.1"," ","  35.6","*"," 0.05","G","999.9","010010"
"07390199999","2023-03-25","47.560278","-0.312222","59.13","MARCE, FR","  51.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.4","24"," 18.1"," 25.1","  59.2"," ","  46.4"," "," 0.42","G","999.9","010000"
"07390199999","2023-03-26","47.560278","-0.312222","59.13","MARCE, FR","  48.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 17.1"," 28.9","  55.4"," ","  35.6","*"," 0.27","G","999.9","010000"
"07390199999","2023-03-27","47.560278","-0.312222","59.13","MARCE, FR","  47.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24","  7.0","999.9","  57.2","*","  37.8"," "," 0.35","G","999.9","000000"
"07390199999","2023-03-28","47.560278","-0.312222","59.13","MARCE, FR","  46.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.7","24"," 14.0","999.9","  59.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"07390199999","2023-03-29","47.560278","-0.312222","59.13","MARCE, FR","  57.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.0","24"," 13.0","999.9","  72.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"07390199999","2023-03-30","47.560278","-0.312222","59.13","MARCE, FR","  56.4","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.4","24"," 20.0"," 28.9","  65.8"," ","  52.9"," "," 0.00","G","999.9","010000"
"07390199999","2023-03-31","47.560278","-0.312222","59.13","MARCE, FR","  54.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.7","24"," 28.9"," 44.1","  59.2"," ","  49.5"," "," 0.18","G","999.9","010000"
"07390199999","2023-04-01","47.560278","-0.312222","59.13","MARCE, FR","  50.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0","999.9","  57.2","*","  46.4","*"," 0.16","G","999.9","010010"
"07390199999","2023-04-02","47.560278","-0.312222","59.13","MARCE, FR","  49.3","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24"," 12.0","999.9","  55.4","*","  39.2","*"," 0.38","G","999.9","000000"
"07390199999","2023-04-03","47.560278","-0.312222","59.13","MARCE, FR","  45.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  9.9","999.9","  55.4","*","  35.6"," "," 0.00","G","999.9","000000"
"07390199999","2023-04-04","47.560278","-0.312222","59.13","MARCE, FR","  44.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24"," 13.0","999.9","  57.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"07390199999","2023-04-05","47.560278","-0.312222","59.13","MARCE, FR","  44.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  7.0","999.9","  59.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"07390199999","2023-04-06","47.560278","-0.312222","59.13","MARCE, FR","  49.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  9.9","999.9","  56.5"," ","  42.8","*"," 0.01","G","999.9","110000"
"07390199999","2023-04-07","47.560278","-0.312222","59.13","MARCE, FR","  47.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  7.0","999.9","  60.8","*","  33.4"," "," 0.16","G","999.9","100000"
"07390199999","2023-04-08","47.560278","-0.312222","59.13","MARCE, FR","  50.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.3","24","  9.9","999.9","  62.6","*","  39.2"," "," 0.00","G","999.9","000000"
"07390199999","2023-04-09","47.560278","-0.312222","59.13","MARCE, FR","  54.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.1","24","  9.9","999.9","  68.0","*","  39.6"," "," 0.00","G","999.9","000000"
"07390199999","2023-04-10","47.560278","-0.312222","59.13","MARCE, FR","  54.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.8","24"," 18.1"," 28.0","  62.2"," ","  43.9"," "," 0.00","G","999.9","010000"
"07390199999","2023-04-11","47.560278","-0.312222","59.13","MARCE, FR","  52.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.2","24"," 15.0","999.9","  57.2","*","  43.7"," "," 0.02","G","999.9","010000"
"07390199999","2023-04-12","47.560278","-0.312222","59.13","MARCE, FR","  49.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 24.1"," 47.0","  55.4","*","  44.6","*"," 0.30","G","999.9","010000"
"07390199999","2023-04-13","47.560278","-0.312222","59.13","MARCE, FR","  46.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 15.0","999.9","  54.0"," ","  37.4","*"," 0.17","G","999.9","010000"
"07390199999","2023-04-14","47.560278","-0.312222","59.13","MARCE, FR","  48.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.0","24"," 17.1"," 22.0","  59.5"," ","  36.1"," "," 0.14","G","999.9","010000"
"07390199999","2023-04-15","47.560278","-0.312222","59.13","MARCE, FR","  50.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.5","24"," 13.0"," 31.1","  59.0","*","  42.4"," "," 0.49","G","999.9","000000"
"07390199999","2023-04-16","47.560278","-0.312222","59.13","MARCE, FR","  51.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.8","24","  8.0","999.9","  62.6","*","  38.5"," "," 0.00","G","999.9","000000"
"07390199999","2023-04-17","47.560278","-0.312222","59.13","MARCE, FR","  52.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 12.0","999.9","  63.1"," ","  42.1"," "," 0.01","G","999.9","000000"
"07390199999","2023-04-18","47.560278","-0.312222","59.13","MARCE, FR","  52.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 12.0","999.9","  61.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"07390199999","2023-04-19","47.560278","-0.312222","59.13","MARCE, FR","  57.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 14.0","999.9","  69.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"07390199999","2023-04-20","47.560278","-0.312222","59.13","MARCE, FR","  53.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 13.0","999.9","  65.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"07390199999","2023-04-21","47.560278","-0.312222","59.13","MARCE, FR","  50.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24","  8.9","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
