"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02236099999","2023-01-01","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  21.2"," 4","  18.8"," 4","1000.0"," 4","953.8"," 4"," 30.3"," 4","  3.8"," 4","  5.1"," 12.8","  26.2","*","  17.2"," ","99.99"," ","999.9","001000"
"02236099999","2023-01-02","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   4.1"," 4","   0.9"," 4","1011.6"," 4","964.0"," 4"," 31.1"," 4","  1.4"," 4","  2.3","999.9","  18.3"," ","  -4.7"," "," 0.00","I","999.9","000000"
"02236099999","2023-01-03","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","   6.9"," 4","   4.1"," 4","1015.8"," 4","968.1"," 4"," 31.1"," 4","  0.0"," 4","999.9","999.9","  20.7"," ","  -8.1"," "," 0.00","I","999.9","000000"
"02236099999","2023-01-04","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  12.5"," 4","  10.3"," 4","1020.4"," 4","972.8"," 4"," 13.9"," 4","  1.0"," 4","  1.4","999.9","  18.1"," ","   9.0"," ","99.99"," ","999.9","001000"
"02236099999","2023-01-05","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  11.7"," 4","   9.3"," 4","1021.8"," 4","974.0"," 4"," 18.1"," 4","  1.0"," 4","  1.6","999.9","  13.8"," ","   6.4"," "," 0.00","G","999.9","001000"
"02236099999","2023-01-06","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  16.1"," 4","  14.1"," 4","1021.4"," 4","973.9"," 4"," 10.7"," 4","  2.6"," 4","  3.1","999.9","  17.4","*","  13.6"," "," 0.01","G","999.9","001000"
"02236099999","2023-01-07","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  21.4"," 4","  19.6"," 4","1010.5"," 4","963.9"," 4"," 11.7"," 4","  3.3"," 4","  4.1"," 10.1","  22.6","*","  17.2"," "," 0.22","G","999.9","001000"
"02236099999","2023-01-08","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  30.3"," 4","  29.8"," 4","1000.6"," 4","954.9"," 4","  2.9"," 4","  5.6"," 4","  6.2"," 14.8","  32.5"," ","  22.5"," "," 0.42","G","999.9","001000"
"02236099999","2023-01-09","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  30.9"," 4","  30.6"," 4"," 999.8"," 4","954.0"," 4"," 26.4"," 4","  4.5"," 4","  5.8"," 12.0","  32.5"," ","  29.7"," "," 0.09","G","999.9","001000"
"02236099999","2023-01-10","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  29.3"," 4","  28.8"," 4","1002.4"," 4","956.5"," 4","999.9"," 0","  4.8"," 4","  6.6"," 12.6","  30.6"," ","  27.5"," "," 0.09","G","999.9","001000"
"02236099999","2023-01-11","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  29.3"," 4","  28.6"," 4"," 991.1"," 4","945.7"," 4"," 10.8"," 4","  6.0"," 4","  9.7"," 19.4","  32.0"," ","  26.8"," "," 0.08","G","999.9","001000"
"02236099999","2023-01-12","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  30.9"," 4","  29.4"," 4"," 984.9"," 4","939.9"," 4"," 31.1"," 4","  6.7"," 4","  7.8"," 15.9","  32.5"," ","  28.0"," "," 0.13","G","999.9","000000"
"02236099999","2023-01-13","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  19.6"," 4","  18.2"," 4"," 991.7"," 4","945.8"," 4"," 19.4"," 4","  4.0"," 4","  8.0"," 12.4","  28.2"," ","  11.1"," "," 0.00","G","999.9","000000"
"02236099999","2023-01-14","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  16.5"," 4","  14.8"," 4"," 997.8"," 4","951.5"," 4"," 31.1"," 4","  0.7"," 4","  1.6","999.9","  24.3"," ","  13.6"," "," 0.00","I","999.9","000000"
"02236099999","2023-01-15","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  17.2"," 4","  15.5"," 4"," 983.0"," 4","937.3"," 4"," 10.0"," 4","  2.7"," 4","  4.3","999.9","  19.8"," ","  13.8","*","99.99"," ","999.9","001000"
"02236099999","2023-01-16","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  13.7"," 4","  11.7"," 4"," 979.0"," 4","933.3"," 4"," 24.3"," 4","  1.1"," 4","  1.7","999.9","  18.7"," ","   7.3"," "," 0.33","G","999.9","001000"
"02236099999","2023-01-17","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  15.8"," 4","  14.1"," 4"," 992.7"," 4","946.6"," 4"," 24.1"," 4","  1.7"," 4","  3.1","999.9","  24.4","*","   9.1"," "," 0.00","G","999.9","001000"
"02236099999","2023-01-18","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  27.5"," 4","  27.1"," 4"," 989.2"," 4","943.8"," 4","  8.3"," 4","  2.1"," 4","  2.9","999.9","  29.1"," ","  24.3"," "," 0.15","G","999.9","001000"
"02236099999","2023-01-19","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  25.0"," 4","  24.2"," 4"," 996.7"," 4","950.8"," 4"," 23.4"," 4","  2.0"," 4","  3.1","999.9","  29.7"," ","  22.1"," "," 0.26","G","999.9","100000"
"02236099999","2023-01-20","63.7666666","15.3333333","376.0","HALLHAXASEN, SW","  18.0"," 4","  16.4"," 4","1012.5"," 4","965.5"," 4"," 31.1"," 4","  1.2"," 4","  1.7","999.9","  22.3"," ","  12.9"," "," 0.00","G","999.9","001000"
