"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07203099999","2023-01-01","47.65","-3.5","54.0","BEG MELEN, FR","  52.1","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.1"," 7"," 12.0","24"," 25.1","999.9","  57.0"," ","  49.3","*"," 1.06","F","999.9","110000"
"07203099999","2023-01-02","47.65","-3.5","54.0","BEG MELEN, FR","  51.7","24","  47.3","24","9999.9"," 0","999.9"," 0"," 14.5"," 8"," 12.0","24"," 18.1","999.9","  56.1"," ","  48.9"," "," 0.12","F","999.9","000000"
"07203099999","2023-01-03","47.65","-3.5","54.0","BEG MELEN, FR","  53.7","24","  50.0","24","9999.9"," 0","999.9"," 0","  8.0"," 8"," 21.7","24"," 26.0","999.9","  55.4","*","  51.1"," "," 0.20","F","999.9","010000"
"07203099999","2023-01-04","47.65","-3.5","54.0","BEG MELEN, FR","  54.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  2.6"," 7"," 20.7","24"," 26.0","999.9","  55.4"," ","  53.6","*"," 0.31","F","999.9","010000"
"07203099999","2023-01-05","47.65","-3.5","54.0","BEG MELEN, FR","  53.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  8.2"," 8"," 13.9","24"," 19.0","999.9","  54.7"," ","  52.3","*"," 0.09","F","999.9","010000"
"07203099999","2023-01-06","47.65","-3.5","54.0","BEG MELEN, FR","  54.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  7.5"," 8"," 17.2","24"," 21.0","999.9","  57.2"," ","  52.0"," "," 0.02","F","999.9","000000"
"07203099999","2023-01-07","47.65","-3.5","54.0","BEG MELEN, FR","  52.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  7.2"," 8"," 23.7","24"," 32.1","999.9","  56.8"," ","  47.8","*"," 0.20","F","999.9","010000"
"07203099999","2023-01-08","47.65","-3.5","54.0","BEG MELEN, FR","  50.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  9.3"," 7"," 24.1","24"," 34.0","999.9","  55.0"," ","  46.8"," "," 0.20","F","999.9","010000"
"07203099999","2023-01-09","47.65","-3.5","54.0","BEG MELEN, FR","  50.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  9.3"," 7"," 25.5","24"," 41.0","999.9","  52.3"," ","  44.6"," "," 0.09","F","999.9","010000"
"07203099999","2023-01-10","47.65","-3.5","54.0","BEG MELEN, FR","  54.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.4"," 8"," 20.7","24"," 28.0","999.9","  55.6"," ","  49.6"," "," 0.09","F","999.9","010000"
"07203099999","2023-01-11","47.65","-3.5","54.0","BEG MELEN, FR","  53.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.9"," 8"," 22.2","24"," 28.0","999.9","  55.4"," ","  50.5"," "," 0.09","F","999.9","010000"
"07203099999","2023-01-12","47.65","-3.5","54.0","BEG MELEN, FR","  54.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.8"," 8"," 24.2","24"," 27.0","999.9","  55.2"," ","  52.5"," "," 0.16","F","999.9","010000"
"07203099999","2023-01-13","47.65","-3.5","54.0","BEG MELEN, FR","  52.8","24","  47.3","24","9999.9"," 0","999.9"," 0","  8.5"," 8"," 21.8","24"," 33.0","999.9","  54.5"," ","  51.1"," "," 0.06","F","999.9","000000"
"07203099999","2023-01-14","47.65","-3.5","54.0","BEG MELEN, FR","  52.4","24","  50.1","24","9999.9"," 0","999.9"," 0"," 11.6"," 8"," 24.5","24"," 34.0","999.9","  55.6"," ","  46.6","*"," 0.25","F","999.9","010000"
"07203099999","2023-01-15","47.65","-3.5","54.0","BEG MELEN, FR","  48.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  8.3"," 7"," 29.5","24"," 47.0","999.9","  50.7"," ","  44.8"," "," 0.39","F","999.9","010100"
"07203099999","2023-01-16","47.65","-3.5","54.0","BEG MELEN, FR","  46.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  9.2"," 8"," 23.3","24"," 55.0","999.9","  51.8"," ","  42.6","*"," 0.59","F","999.9","010000"
"07203099999","2023-01-17","47.65","-3.5","54.0","BEG MELEN, FR","  43.3","23","  36.9","23","9999.9"," 0","999.9"," 0"," 11.3"," 8"," 21.4","23"," 34.0","999.9","  47.5"," ","  40.5","*"," 0.31","E","999.9","010000"
"07203099999","2023-01-18","47.65","-3.5","54.0","BEG MELEN, FR","  42.1","24","  34.9","24","9999.9"," 0","999.9"," 0"," 11.8"," 8"," 15.2","24"," 22.9","999.9","  45.9"," ","  36.9"," "," 0.16","F","999.9","010000"
"07203099999","2023-01-19","47.65","-3.5","54.0","BEG MELEN, FR","  42.4","24","  36.8","24","9999.9"," 0","999.9"," 0"," 10.3"," 7"," 12.0","24"," 20.0","999.9","  46.8"," ","  39.0"," "," 0.39","F","999.9","010000"
