"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02101099999","2023-01-01","65.806111","15.082778","458.11","HEMAVAN, SW","  26.0","24","  23.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.2","24"," 15.9"," 26.0","  31.1"," ","  20.1"," ","99.99"," ","999.9","011000"
"02101099999","2023-01-02","65.806111","15.082778","458.11","HEMAVAN, SW","   3.9","24","   1.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  5.1","999.9","  30.4"," ","  -7.2"," ","99.99"," ","999.9","101000"
"02101099999","2023-01-03","65.806111","15.082778","458.11","HEMAVAN, SW","   7.6","24","   4.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.7","24","  8.9","999.9","  25.0"," ","  -4.0","*","99.99"," ","999.9","101000"
"02101099999","2023-01-04","65.806111","15.082778","458.11","HEMAVAN, SW","  12.9","24","   6.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 19.4"," 26.0","  22.3"," ","  -4.0"," ","99.99"," ","999.9","001000"
"02101099999","2023-01-05","65.806111","15.082778","458.11","HEMAVAN, SW","  16.5","24","   7.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.6","24"," 22.0"," 31.1","  20.8"," ","  12.2"," ","99.99"," ","999.9","001000"
"02101099999","2023-01-06","65.806111","15.082778","458.11","HEMAVAN, SW","  14.2","24","   6.8","24","9999.9"," 0","999.9"," 0","  3.1","24"," 19.3","24"," 27.0"," 38.1","  16.3","*","  13.3"," ","99.99"," ","999.9","001000"
"02101099999","2023-01-07","65.806111","15.082778","458.11","HEMAVAN, SW","  19.3","24","  12.3","24","9999.9"," 0","999.9"," 0","  3.2","24"," 18.5","24"," 27.2"," 40.0","  23.0","*","  14.4"," ","99.99"," ","999.9","001000"
"02101099999","2023-01-08","65.806111","15.082778","458.11","HEMAVAN, SW","  25.9","24","  19.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 20.5","24"," 29.9"," 40.0","  28.8"," ","  19.6"," ","99.99"," ","999.9","011000"
"02101099999","2023-01-09","65.806111","15.082778","458.11","HEMAVAN, SW","  26.7","24","  21.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.4","24"," 22.0"," 28.9","  29.1"," ","  24.4","*","99.99"," ","999.9","001000"
"02101099999","2023-01-10","65.806111","15.082778","458.11","HEMAVAN, SW","  26.3","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.6","24"," 21.0","999.9","  29.5"," ","  23.0","*","99.99"," ","999.9","011000"
"02101099999","2023-01-11","65.806111","15.082778","458.11","HEMAVAN, SW","  27.8","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.9","24"," 24.1"," 33.0","  31.3"," ","  23.0","*","99.99"," ","999.9","001000"
"02101099999","2023-01-12","65.806111","15.082778","458.11","HEMAVAN, SW","  32.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 19.4","999.9","  35.6"," ","  26.2"," ","99.99"," ","999.9","011000"
"02101099999","2023-01-13","65.806111","15.082778","458.11","HEMAVAN, SW","  27.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  8.0","999.9","  35.6"," ","  10.4","*","99.99"," ","999.9","111000"
"02101099999","2023-01-14","65.806111","15.082778","458.11","HEMAVAN, SW","   6.4","24","   4.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.7","24","  6.0","999.9","  22.3"," ","  -9.4","*","99.99"," ","999.9","001000"
"02101099999","2023-01-15","65.806111","15.082778","458.11","HEMAVAN, SW","  11.4","24","   8.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24"," 14.0"," 24.1","  25.5"," "," -11.9"," ","99.99"," ","999.9","011000"
"02101099999","2023-01-16","65.806111","15.082778","458.11","HEMAVAN, SW","  16.1","24","  15.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.8","24","  7.0","999.9","  21.7"," ","  12.2"," ","99.99"," ","999.9","001000"
"02101099999","2023-01-17","65.806111","15.082778","458.11","HEMAVAN, SW","  16.9","24","  15.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.1","24"," 20.0"," 31.1","  26.8","*","   2.3"," ","99.99"," ","999.9","001000"
"02101099999","2023-01-18","65.806111","15.082778","458.11","HEMAVAN, SW","  26.8","24","  20.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.0","24"," 17.1"," 28.0","  28.4","*","  20.5"," ","99.99"," ","999.9","011000"
"02101099999","2023-01-19","65.806111","15.082778","458.11","HEMAVAN, SW","  25.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  9.9","999.9","  28.4","*","  22.8"," ","99.99"," ","999.9","001000"
