"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12970099999","2023-01-28","46.9175","19.749222","114.6","KECSKEMET, HU","  34.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.8","24","  8.0","999.9","  37.4","*","  33.1"," "," 0.00","G","999.9","011000"
"12970099999","2023-01-29","46.9175","19.749222","114.6","KECSKEMET, HU","  32.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 12.0","999.9","  35.6","*","  26.6","*"," 0.00","G","999.9","000000"
"12970099999","2023-01-30","46.9175","19.749222","114.6","KECSKEMET, HU","  32.1","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 15.9"," 25.1","  37.4","*","  24.4"," "," 0.00","E","999.9","011000"
"12970099999","2023-01-31","46.9175","19.749222","114.6","KECSKEMET, HU","  39.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.6","24"," 23.3"," 35.0","  45.0"," ","  35.4"," "," 0.00","G","999.9","010000"
"12970099999","2023-02-01","46.9175","19.749222","114.6","KECSKEMET, HU","  39.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 22.9"," 35.0","  46.6"," ","  36.9"," "," 0.00","G","999.9","010000"
"12970099999","2023-02-02","46.9175","19.749222","114.6","KECSKEMET, HU","  40.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.4","24"," 23.3"," 34.0","  46.8"," ","  35.6","*"," 0.00","G","999.9","010000"
"12970099999","2023-02-03","46.9175","19.749222","114.6","KECSKEMET, HU","  35.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.5","24"," 19.0"," 25.1","  42.8","*","  28.4","*"," 0.16","E","999.9","011000"
"12970099999","2023-02-04","46.9175","19.749222","114.6","KECSKEMET, HU","  37.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.0","24"," 27.2"," 40.0","  41.9"," ","  26.1","*"," 0.02","F","999.9","011000"
"12970099999","2023-02-05","46.9175","19.749222","114.6","KECSKEMET, HU","  29.3","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 15.9"," 25.1","  35.2"," ","  24.8","*"," 0.00","E","999.9","000000"
"12970099999","2023-02-06","46.9175","19.749222","114.6","KECSKEMET, HU","  26.1","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24","  9.9","999.9","  33.8","*","  17.6","*"," 0.00","G","999.9","000000"
"12970099999","2023-02-07","46.9175","19.749222","114.6","KECSKEMET, HU","  24.8","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  8.0","999.9","  32.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"12970099999","2023-02-08","46.9175","19.749222","114.6","KECSKEMET, HU","  29.1","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 14.0","999.9","  37.6"," ","  19.4","*"," 0.00","I","999.9","000000"
"12970099999","2023-02-09","46.9175","19.749222","114.6","KECSKEMET, HU","  25.8","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  4.1","999.9","  38.1"," ","  16.5"," "," 0.00","I","999.9","000000"
"12970099999","2023-02-10","46.9175","19.749222","114.6","KECSKEMET, HU","  26.6","24","  16.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  6.0","999.9","  37.9"," ","  14.0","*"," 0.00","I","999.9","000000"
"12970099999","2023-02-11","46.9175","19.749222","114.6","KECSKEMET, HU","  34.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 12.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"12970099999","2023-02-12","46.9175","19.749222","114.6","KECSKEMET, HU","  35.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.6","24","  6.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"12970099999","2023-02-13","46.9175","19.749222","114.6","KECSKEMET, HU","  34.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  6.0","999.9","  47.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"12970099999","2023-02-14","46.9175","19.749222","114.6","KECSKEMET, HU","  35.5","24","  29.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"12970099999","2023-02-15","46.9175","19.749222","114.6","KECSKEMET, HU","  35.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.5","24","  8.0","999.9","  50.0","*","  24.8"," "," 0.00","I","999.9","000000"
"12970099999","2023-02-16","46.9175","19.749222","114.6","KECSKEMET, HU","  36.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.0","24","  6.0","999.9","  50.7"," ","  22.6"," "," 0.00","I","999.9","100000"
"12970099999","2023-02-17","46.9175","19.749222","114.6","KECSKEMET, HU","  45.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24"," 12.0","999.9","  57.2","*","  30.7"," "," 0.00","I","999.9","000000"
"12970099999","2023-02-18","46.9175","19.749222","114.6","KECSKEMET, HU","  52.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.3","24"," 12.0","999.9","  59.2"," ","  48.2","*"," 0.00","I","999.9","000000"
"12970099999","2023-02-19","46.9175","19.749222","114.6","KECSKEMET, HU","  48.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.1","24"," 27.0"," 45.1","  59.0","*","  41.0","*"," 0.16","E","999.9","010010"
"12970099999","2023-02-20","46.9175","19.749222","114.6","KECSKEMET, HU","  45.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 17.1","999.9","  54.9"," ","  35.4"," "," 0.00","E","999.9","010000"
"12970099999","2023-02-21","46.9175","19.749222","114.6","KECSKEMET, HU","  51.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.7","24"," 21.4"," 28.9","  61.0"," ","  42.6","*"," 0.00","I","999.9","000000"
"12970099999","2023-02-22","46.9175","19.749222","114.6","KECSKEMET, HU","  47.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  8.0","999.9","  55.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"12970099999","2023-02-23","46.9175","19.749222","114.6","KECSKEMET, HU","  46.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.0"," 15.9","  54.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"12970099999","2023-02-24","46.9175","19.749222","114.6","KECSKEMET, HU","  50.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24","  9.9"," 19.0","  60.8","*","  41.0"," "," 0.00","G","999.9","010000"
"12970099999","2023-02-25","46.9175","19.749222","114.6","KECSKEMET, HU","  45.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 21.4"," 32.1","  52.0"," ","  39.2","*"," 0.03","E","999.9","010000"
"12970099999","2023-02-26","46.9175","19.749222","114.6","KECSKEMET, HU","  37.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 14.0","999.9","  41.0","*","  33.8","*"," 0.12","F","999.9","010000"
"12970099999","2023-02-27","46.9175","19.749222","114.6","KECSKEMET, HU","  34.5","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24","  8.0","999.9","  41.0","*","  29.7","*"," 0.00","E","999.9","000000"
"12970099999","2023-02-28","46.9175","19.749222","114.6","KECSKEMET, HU","  34.6","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  8.0","999.9","  39.2","*","  29.8"," "," 0.00","G","999.9","011000"
"12970099999","2023-03-01","46.9175","19.749222","114.6","KECSKEMET, HU","  41.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24","  9.9"," 15.9","  51.8","*","  33.8","*"," 0.00","G","999.9","000000"
"12970099999","2023-03-02","46.9175","19.749222","114.6","KECSKEMET, HU","  40.6","23","  29.5","23","9999.9"," 0","999.9"," 0","  6.4","23","  4.1","23","  8.0","999.9","  51.8","*","  26.8"," "," 0.00","I","999.9","000000"
"12970099999","2023-03-03","46.9175","19.749222","114.6","KECSKEMET, HU","  44.1","18","  38.2","18","9999.9"," 0","999.9"," 0","  5.0","18","  3.5","18","  6.0","999.9","  50.0"," ","  37.4","*","99.99"," ","999.9","010000"
"12970099999","2023-03-04","46.9175","19.749222","114.6","KECSKEMET, HU","  42.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.3","24"," 15.9"," 25.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"12970099999","2023-03-05","46.9175","19.749222","114.6","KECSKEMET, HU","  38.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"12970099999","2023-03-06","46.9175","19.749222","114.6","KECSKEMET, HU","  42.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24"," 12.0","999.9","  49.3"," ","  36.7"," "," 0.00","E","999.9","010000"
"12970099999","2023-03-07","46.9175","19.749222","114.6","KECSKEMET, HU","  41.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24","  8.0","999.9","  46.4","*","  37.4","*"," 0.00","E","999.9","010000"
"12970099999","2023-03-08","46.9175","19.749222","114.6","KECSKEMET, HU","  48.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  55.4","*","  39.7"," "," 0.00","G","999.9","000000"
"12970099999","2023-03-09","46.9175","19.749222","114.6","KECSKEMET, HU","  52.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 21.0"," 27.0","  63.1"," ","  41.0","*"," 0.00","E","999.9","010000"
"12970099999","2023-03-10","46.9175","19.749222","114.6","KECSKEMET, HU","  50.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 12.0","999.9","  62.6","*","  38.8"," "," 0.00","G","999.9","010000"
"12970099999","2023-03-11","46.9175","19.749222","114.6","KECSKEMET, HU","  44.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.4","24"," 36.9"," 53.0","  51.8","*","  33.8","*"," 0.02","G","999.9","010000"
"12970099999","2023-03-12","46.9175","19.749222","114.6","KECSKEMET, HU","  37.0","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24","  9.9","999.9","  47.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"12970099999","2023-03-13","46.9175","19.749222","114.6","KECSKEMET, HU","  46.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 14.0","999.9","  59.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"12970099999","2023-03-14","46.9175","19.749222","114.6","KECSKEMET, HU","  53.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 14.0","999.9","  66.6"," ","  40.1"," ","99.99"," ","999.9","010000"
"12970099999","2023-03-15","46.9175","19.749222","114.6","KECSKEMET, HU","  43.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.7","23","  9.5","24"," 14.0"," 19.0","  50.4","*","  33.8","*"," 0.01","G","999.9","010000"
"12970099999","2023-03-16","46.9175","19.749222","114.6","KECSKEMET, HU","  39.3","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 12.0"," 17.1","  50.0"," ","  26.6","*"," 0.24","G","999.9","000000"
"12970099999","2023-03-17","46.9175","19.749222","114.6","KECSKEMET, HU","  38.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  8.0","999.9","  50.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"12970099999","2023-03-18","46.9175","19.749222","114.6","KECSKEMET, HU","  43.0","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 12.0","999.9","  56.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"12970099999","2023-03-19","46.9175","19.749222","114.6","KECSKEMET, HU","  48.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 14.0","999.9","  60.8","*","  30.9"," "," 0.00","I","999.9","000000"
"12970099999","2023-03-20","46.9175","19.749222","114.6","KECSKEMET, HU","  54.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"12970099999","2023-03-21","46.9175","19.749222","114.6","KECSKEMET, HU","  52.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 14.0","999.9","  65.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"12970099999","2023-03-22","46.9175","19.749222","114.6","KECSKEMET, HU","  52.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.2","24","  8.0","999.9","  64.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"12970099999","2023-03-23","46.9175","19.749222","114.6","KECSKEMET, HU","  54.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  68.7"," ","  37.4","*"," 0.00","I","999.9","000000"
"12970099999","2023-03-24","46.9175","19.749222","114.6","KECSKEMET, HU","  60.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 15.9"," 21.0","  74.5"," ","  42.8","*"," 0.00","I","999.9","000000"
"12970099999","2023-03-25","46.9175","19.749222","114.6","KECSKEMET, HU","  55.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.4","24"," 17.5"," 22.9","  63.7"," ","  48.0","*"," 0.00","G","999.9","010000"
"12970099999","2023-03-26","46.9175","19.749222","114.6","KECSKEMET, HU","  52.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 13.6"," 19.0","  64.6"," ","  42.1"," "," 0.03","G","999.9","010000"
"12970099999","2023-03-27","46.9175","19.749222","114.6","KECSKEMET, HU","  44.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.2","24"," 28.9"," 42.9","  48.2","*","  35.6","*"," 0.41","G","999.9","010000"
"12970099999","2023-03-28","46.9175","19.749222","114.6","KECSKEMET, HU","  37.7","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.2","24"," 25.3"," 38.1","  47.1"," ","  31.5"," "," 0.50","G","999.9","000000"
"12970099999","2023-03-29","46.9175","19.749222","114.6","KECSKEMET, HU","  39.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 12.0"," 20.0","  49.1"," ","  24.8","*"," 0.00","G","999.9","000000"
"12970099999","2023-03-30","46.9175","19.749222","114.6","KECSKEMET, HU","  50.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 12.0","999.9","  62.6","*","  38.8"," "," 0.00","E","999.9","010000"
"12970099999","2023-03-31","46.9175","19.749222","114.6","KECSKEMET, HU","  57.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9"," 28.9","  67.3"," ","  48.2","*"," 0.07","G","999.9","010000"
"12970099999","2023-04-01","46.9175","19.749222","114.6","KECSKEMET, HU","  52.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 17.1"," 25.1","  59.0","*","  44.6","*"," 0.04","G","999.9","010000"
"12970099999","2023-04-02","46.9175","19.749222","114.6","KECSKEMET, HU","  50.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24"," 12.0","999.9","  59.0","*","  43.2"," "," 0.00","G","999.9","010010"
"12970099999","2023-04-03","46.9175","19.749222","114.6","KECSKEMET, HU","  43.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 17.5"," 28.9","  50.7"," ","  33.8","*"," 0.59","G","999.9","010000"
"12970099999","2023-04-04","46.9175","19.749222","114.6","KECSKEMET, HU","  38.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.8","24"," 17.5"," 29.9","  44.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"12970099999","2023-04-05","46.9175","19.749222","114.6","KECSKEMET, HU","  37.7","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 12.0"," 21.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"12970099999","2023-04-06","46.9175","19.749222","114.6","KECSKEMET, HU","  35.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24"," 12.0"," 19.0","  44.6","*","  24.8","*"," 0.03","E","999.9","010000"
"12970099999","2023-04-07","46.9175","19.749222","114.6","KECSKEMET, HU","  38.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.2","24","  4.1","999.9","  42.8","*","  33.8","*"," 0.07","G","999.9","010000"
"12970099999","2023-04-08","46.9175","19.749222","114.6","KECSKEMET, HU","  39.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24","  8.0","999.9","  43.0","*","  37.4","*"," 0.01","G","999.9","010000"
"12970099999","2023-04-09","46.9175","19.749222","114.6","KECSKEMET, HU","  43.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  6.0","999.9","  51.8","*","  37.2"," "," 0.15","G","999.9","010000"
"12970099999","2023-04-10","46.9175","19.749222","114.6","KECSKEMET, HU","  47.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24","  9.9","999.9","  57.2","*","  32.9"," "," 0.00","G","999.9","010000"
"12970099999","2023-04-11","46.9175","19.749222","114.6","KECSKEMET, HU","  51.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 17.1","999.9","  63.3"," ","  35.6","*"," 0.03","G","999.9","010000"
"12970099999","2023-04-12","46.9175","19.749222","114.6","KECSKEMET, HU","  49.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 19.0","999.9","  59.5","*","  39.9"," "," 0.00","G","999.9","000000"
"12970099999","2023-04-13","46.9175","19.749222","114.6","KECSKEMET, HU","  53.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 12.0","999.9","  63.1","*","  39.2","*"," 0.00","E","999.9","010000"
"12970099999","2023-04-14","46.9175","19.749222","114.6","KECSKEMET, HU","  49.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 15.9"," 33.0","  55.6","*","  40.8","*"," 0.00","G","999.9","010000"
"12970099999","2023-04-15","46.9175","19.749222","114.6","KECSKEMET, HU","  48.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 12.0"," 22.9","  55.4"," ","  41.0","*"," 0.44","G","999.9","010000"
"12970099999","2023-04-16","46.9175","19.749222","114.6","KECSKEMET, HU","  53.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 12.0","999.9","  64.6"," ","  40.6"," "," 0.00","G","999.9","010000"
"12970099999","2023-04-17","46.9175","19.749222","114.6","KECSKEMET, HU","  57.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 17.5"," 22.9","  62.6","*","  51.8"," "," 0.00","G","999.9","010000"
"12970099999","2023-04-18","46.9175","19.749222","114.6","KECSKEMET, HU","  56.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 12.0"," 17.1","  64.4","*","  50.0","*"," 0.26","G","999.9","010000"
"12970099999","2023-04-19","46.9175","19.749222","114.6","KECSKEMET, HU","  55.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  9.9","999.9","  61.0","*","  45.9","*"," 0.00","G","999.9","000000"
