"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01447099999","2023-01-01","59.5","8.2","562.0","HOYDALSMO II, NO","  11.5","24","   9.0","24","1008.6","24","938.0","24","999.9"," 0","  2.5","24","  5.6","999.9","  19.8"," ","  -1.3"," "," 0.00","G"," 16.5","000000"
"01447099999","2023-01-02","59.5","8.2","562.0","HOYDALSMO II, NO","  22.7","24","  21.4","24","1011.0","24","941.9","24","999.9"," 0","  1.8","24","  4.7","999.9","  26.1"," ","  14.2"," "," 0.03","G","999.9","000000"
"01447099999","2023-01-03","59.5","8.2","562.0","HOYDALSMO II, NO","  19.2","24","  15.8","24","1020.1","24","949.9","24","999.9"," 0","  2.5","24","  5.4"," 10.3","  25.5"," ","  13.5"," "," 0.02","G"," 16.1","000000"
"01447099999","2023-01-04","59.5","8.2","562.0","HOYDALSMO II, NO","  22.3","21","  19.6","21","1006.4","21","937.6","21","999.9"," 0","  2.7","21","  4.3"," 12.2","  25.0"," ","  20.7"," "," 0.00","G","  0.4","000000"
"01447099999","2023-01-05","59.5","8.2","562.0","HOYDALSMO II, NO","  21.6","24","  19.4","24","1015.0","24","945.5","24","999.9"," 0","  2.6","24","  5.6"," 12.2","  23.5","*","  20.7"," "," 0.53","G","999.9","000000"
"01447099999","2023-01-06","59.5","8.2","562.0","HOYDALSMO II, NO","  21.7","22","  19.9","22","1009.8","22","940.6","22","999.9"," 0","  3.8","22","  9.1"," 17.7","  23.7"," ","  17.8"," "," 0.27","G","  0.4","000000"
"01447099999","2023-01-07","59.5","8.2","562.0","HOYDALSMO II, NO","  23.4","24","  22.5","24","1006.3","24","937.6","24","999.9"," 0","  2.9","24","  9.3"," 18.3","  36.5","*","   9.1"," "," 0.35","G","999.9","000000"
"01447099999","2023-01-08","59.5","8.2","562.0","HOYDALSMO II, NO","  35.6","23","  34.7","23"," 993.4","23","927.3","23","999.9"," 0","  5.9","23","  9.1"," 15.7","  37.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"01447099999","2023-01-09","59.5","8.2","562.0","HOYDALSMO II, NO","  33.7","21","  33.2","21"," 993.4","21","927.0","21","999.9"," 0","  5.6","21"," 10.5"," 19.4","  35.4"," ","  31.5"," "," 0.31","G","999.9","000000"
"01447099999","2023-01-10","59.5","8.2","562.0","HOYDALSMO II, NO","  26.5","23","  26.1","23","1003.2","23","935.1","23","999.9"," 0","  2.4","23","  8.2"," 16.3","  32.7"," ","  18.9"," "," 0.28","G"," 20.5","000000"
"01447099999","2023-01-11","59.5","8.2","562.0","HOYDALSMO II, NO","  31.6","24","  30.6","24"," 990.2","24","923.7","24","999.9"," 0","  5.1","24"," 12.4"," 21.0","  35.2"," ","  23.4"," "," 0.29","G","999.9","000000"
"01447099999","2023-01-12","59.5","8.2","562.0","HOYDALSMO II, NO","  30.2","24","  29.7","24"," 991.0","24","924.3","24","999.9"," 0","  2.1","24","  7.0"," 12.2","  35.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"01447099999","2023-01-13","59.5","8.2","562.0","HOYDALSMO II, NO","  28.4","24","  27.9","24"," 988.6","24","921.8","24","999.9"," 0","  1.8","24","  3.5","999.9","  31.3"," ","  15.6"," "," 0.24","G","  0.4","000000"
"01447099999","2023-01-14","59.5","8.2","562.0","HOYDALSMO II, NO","  19.9","24","  18.8","24"," 994.6","24","926.2","24","999.9"," 0","  2.2","24","  4.3","999.9","  30.0"," ","  10.9"," "," 0.21","G","999.9","000000"
"01447099999","2023-01-15","59.5","8.2","562.0","HOYDALSMO II, NO","  21.9","24","  21.2","24"," 975.9","24","909.1","24","999.9"," 0","  1.7","24","  3.5","999.9","  29.7"," ","  12.0"," "," 0.52","G","999.9","000000"
"01447099999","2023-01-16","59.5","8.2","562.0","HOYDALSMO II, NO","  11.4","24","   9.7","24"," 986.3","24","917.3","24","999.9"," 0","  1.4","24","  2.5","999.9","  24.8","*","  -2.2"," "," 0.02","G","999.9","000000"
"01447099999","2023-01-17","59.5","8.2","562.0","HOYDALSMO II, NO","  28.4","24","  27.8","24"," 979.7","24","913.5","24","999.9"," 0","  2.4","24","  4.9"," 15.2","  30.2"," ","  18.0"," "," 0.64","G","  0.4","000000"
"01447099999","2023-01-18","59.5","8.2","562.0","HOYDALSMO II, NO","  22.8","24","  21.5","24"," 987.7","24","920.2","24","999.9"," 0","  1.9","24","  5.8","999.9","  28.8"," ","  14.7"," "," 0.39","G"," 37.8","000000"
"01447099999","2023-01-19","59.5","8.2","562.0","HOYDALSMO II, NO","  12.7","24","   9.9","24","1001.6","24","931.7","24","999.9"," 0","  3.3","24","  8.2"," 38.7","  22.1"," ","   3.0"," "," 0.00","G"," 36.6","000000"
"01447099999","2023-01-20","59.5","8.2","562.0","HOYDALSMO II, NO","   9.2","24","   5.9","24","1021.3","24","949.5","24","999.9"," 0","  4.2","24","  6.2"," 12.0","  20.7"," ","   3.7"," "," 0.00","I"," 35.4","000000"
