"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17200699999","2023-01-01","39.809858","30.519378","788.82","ANADOLU, TU","  33.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.5","24","  7.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","100000"
"17200699999","2023-01-02","39.809858","30.519378","788.82","ANADOLU, TU","  30.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  8.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-03","39.809858","30.519378","788.82","ANADOLU, TU","  28.6","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  8.0","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-04","39.809858","30.519378","788.82","ANADOLU, TU","  34.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  9.9","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","100000"
"17200699999","2023-01-05","39.809858","30.519378","788.82","ANADOLU, TU","  31.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  7.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","100000"
"17200699999","2023-01-06","39.809858","30.519378","788.82","ANADOLU, TU","  32.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.1","24"," 11.1","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","100000"
"17200699999","2023-01-07","39.809858","30.519378","788.82","ANADOLU, TU","  29.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.0","24","  8.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","100000"
"17200699999","2023-01-08","39.809858","30.519378","788.82","ANADOLU, TU","  27.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.2","24","  8.9","999.9","  28.4","*","  26.6","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-09","39.809858","30.519378","788.82","ANADOLU, TU","  28.9","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24","  9.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-10","39.809858","30.519378","788.82","ANADOLU, TU","  33.7","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.3","24"," 15.0"," 26.0","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"17200699999","2023-01-11","39.809858","30.519378","788.82","ANADOLU, TU","  42.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.5","24"," 15.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"17200699999","2023-01-12","39.809858","30.519378","788.82","ANADOLU, TU","  43.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"17200699999","2023-01-13","39.809858","30.519378","788.82","ANADOLU, TU","  39.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-14","39.809858","30.519378","788.82","ANADOLU, TU","  34.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  7.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-15","39.809858","30.519378","788.82","ANADOLU, TU","  32.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.7","24","  7.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-16","39.809858","30.519378","788.82","ANADOLU, TU","  35.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  8.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-17","39.809858","30.519378","788.82","ANADOLU, TU","  41.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-18","39.809858","30.519378","788.82","ANADOLU, TU","  46.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-19","39.809858","30.519378","788.82","ANADOLU, TU","  44.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-20","39.809858","30.519378","788.82","ANADOLU, TU","  44.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-21","39.809858","30.519378","788.82","ANADOLU, TU","  45.2","23","  33.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.4","23"," 12.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"17200699999","2023-01-22","39.809858","30.519378","788.82","ANADOLU, TU","  38.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.1","24","  5.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
