"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02849099999","2023-01-01","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  29.4","24","  28.2","24"," 983.4","24","956.5","24","  4.6","24","  6.6","24","  9.7","999.9","  32.7"," ","  25.3"," "," 0.35","F"," 15.7","011000"
"02849099999","2023-01-02","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  11.7","24","   8.8","24","1006.3","24","977.8","24"," 12.4","24","  5.9","24"," 10.3"," 17.7","  27.7"," ","  -3.6"," "," 0.00","F"," 15.0","001000"
"02849099999","2023-01-03","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","   6.1","24","   3.0","24","1016.1","24","986.9","24"," 11.6","24","  3.6","24","  5.8","999.9","  15.6"," ","  -9.0","*"," 0.00","F"," 14.6","001000"
"02849099999","2023-01-04","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  14.0","24","  11.6","24","1021.9","24","993.1","24"," 12.4","24","  4.5","24","  5.8","999.9","  19.4"," ","  -9.4"," ","99.99"," "," 14.2","001000"
"02849099999","2023-01-05","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","   3.0","24","  -0.3","24","1027.3","24","997.7","24"," 12.0","24","  2.8","24","  7.8","999.9","  19.8"," ","  -7.8"," ","99.99"," "," 13.8","001000"
"02849099999","2023-01-06","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  -5.0","24","  -9.1","24","1028.1","24","997.9","24"," 12.1","24","  2.6","24","  5.8","999.9","  10.2"," "," -21.3","*"," 0.00","F"," 13.4","001000"
"02849099999","2023-01-07","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI"," -15.1","24"," -20.2","24","1029.4","24","998.5","24"," 10.1","24","  2.8","24","  5.8","999.9","  -6.0"," "," -24.5"," ","99.99"," "," 13.8","001000"
"02849099999","2023-01-08","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","   7.3","24","   3.4","24","1024.8","24","995.5","24"," 11.8","24"," 10.8","24"," 13.6","999.9","  10.9","*"," -19.1"," ","99.99"," "," 13.4","001000"
"02849099999","2023-01-09","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  10.3","24","   5.3","24","1017.6","24","988.7","24","  7.4","24"," 11.9","24"," 17.5"," 18.3","  12.2"," ","   8.4"," "," 0.08","E"," 12.6","001000"
"02849099999","2023-01-10","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  12.4","24","   8.9","24","1012.9","24","984.3","24"," 10.1","24","  6.2","24","  7.8","999.9","  14.5"," ","   8.8"," "," 0.00","F"," 13.0","001000"
"02849099999","2023-01-11","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  13.3","24","  10.5","24","1002.9","24","974.6","24","  7.0","24","  6.4","24"," 11.7","999.9","  28.6","*","   4.1"," "," 0.08","F"," 13.8","001000"
"02849099999","2023-01-12","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  33.3","24","  31.7","24"," 990.2","24","963.4","24","  7.6","24"," 11.2","24"," 13.6","999.9","  34.2"," ","  16.2"," "," 0.10","F"," 13.8","011000"
"02849099999","2023-01-13","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  32.5","24","  30.1","24"," 991.1","24","964.2","24","  9.1","24","  8.3","24"," 11.7","999.9","  34.2"," ","  30.6","*"," 0.02","F"," 13.4","011000"
"02849099999","2023-01-14","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  28.3","24","  27.2","24"," 996.8","24","969.5","24","  7.5","24","  3.2","24","  5.8","999.9","  31.5"," ","  26.1"," "," 0.09","F"," 14.6","011000"
"02849099999","2023-01-15","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  28.5","24","  27.2","24"," 992.7","24","965.6","24","  8.1","24","  6.2","24"," 11.7","999.9","  32.0","*","  25.0"," "," 0.04","F"," 15.0","011000"
"02849099999","2023-01-16","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  32.0","24","  30.7","24"," 982.4","24","955.7","24","  5.9","24","  8.5","24","  9.7","999.9","  32.7"," ","  30.7"," "," 0.24","F"," 17.7","011000"
"02849099999","2023-01-17","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  28.1","24","  25.1","24"," 997.8","24","970.5","24"," 11.9","24","  7.9","24"," 11.7"," 17.5","  33.1"," ","  23.7","*"," 0.08","F"," 17.3","001000"
"02849099999","2023-01-18","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  25.1","24","  22.8","24","1004.3","24","976.6","24","  8.1","24","  8.7","24"," 11.7","999.9","  30.7","*","  20.5"," "," 0.12","F"," 17.7","001000"
"02849099999","2023-01-19","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  28.2","24","  26.3","24","1000.1","24","972.7","24"," 11.7","24","  4.6","24","  7.8","999.9","  30.9"," ","  25.5","*"," 0.00","H"," 17.3","001000"
"02849099999","2023-01-20","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  28.9","24","  25.4","24","1009.4","24","981.8","24"," 10.8","24","  5.7","24","  9.7","999.9","  30.4"," ","  25.3"," "," 0.01","E"," 16.5","011000"
"02849099999","2023-01-21","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  24.1","23","  22.3","23","1026.3","23","998.0","23"," 11.5","23","  3.4","23","  7.8","999.9","  29.1"," ","  18.1","*"," 0.00","H"," 16.5","011000"
"02849099999","2023-01-22","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  24.0","24","  21.2","24","1031.4","24","002.9","24"," 12.4","24","  7.5","24","  9.7","999.9","  27.0"," ","  16.9"," "," 0.00","F"," 16.1","000000"
"02849099999","2023-01-23","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  23.9","24","  21.1","24","1022.5","24","994.3","24"," 12.4","24","  8.8","24"," 11.7"," 19.8","  28.0"," ","  18.5"," "," 0.00","H"," 15.7","001000"
"02849099999","2023-01-24","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  25.5","24","  22.7","24","1014.2","24","986.3","24"," 11.2","24","  6.6","24"," 11.7","999.9","  29.5"," ","  15.6"," "," 0.00","H"," 15.4","001000"
"02849099999","2023-01-25","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  30.0","24","  28.7","24"," 995.2","24","968.0","24","  6.1","24","  6.2","24","  9.7","999.9","  35.6"," ","  18.7"," "," 0.31","F"," 15.4","011000"
"02849099999","2023-01-26","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","   3.0","24","  -0.3","24","1011.6","24","982.4","24"," 12.4","24","  2.2","24","  5.8","999.9","  28.4"," ","  -7.8","*"," 0.00","F"," 15.4","000000"
"02849099999","2023-01-27","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  12.3","24","   9.1","24","1012.7","24","984.1","24"," 10.6","24","  5.4","24"," 11.7","999.9","  28.4","*","  -8.3"," "," 0.00","H"," 15.7","001000"
"02849099999","2023-01-28","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  29.1","23","  26.3","23"," 994.9","23","967.7","23","  9.0","23","  8.8","23"," 11.7","999.9","  30.7"," ","  22.1"," "," 0.07","F"," 15.7","001000"
"02849099999","2023-01-29","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  22.1","23","  19.6","23"," 986.5","23","959.2","23"," 12.0","23","  5.3","23","  9.7","999.9","  29.1"," ","  14.5"," "," 0.01","F"," 16.1","001000"
"02849099999","2023-01-30","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  24.3","23","  22.3","23"," 975.2","23","948.2","23","  3.9","23","  6.0","23","  7.8","999.9","  25.9"," ","  20.3","*"," 0.09","F"," 17.7","001000"
"02849099999","2023-01-31","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  21.8","23","  19.7","23"," 979.5","23","952.4","23","  9.0","23","  6.4","23","  7.8","999.9","  24.6"," ","  18.5"," "," 0.08","F"," 18.1","001000"
"02849099999","2023-02-01","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  17.4","23","  15.0","23"," 989.5","23","961.8","23","  6.3","23","  2.8","23","  3.9","999.9","  22.1"," ","  11.3","*"," 0.07","F"," 18.9","001000"
"02849099999","2023-02-02","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  11.7","23","   9.1","23","1006.6","23","978.1","23","  8.4","23","  3.0","23","  5.8","999.9","  19.0"," ","   1.9"," "," 0.05","F"," 19.3","001000"
"02849099999","2023-02-03","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  -6.6","23"," -10.8","23","1019.7","23","989.7","23"," 11.6","23","  1.9","23","  3.9","999.9","  17.8"," "," -15.7","*"," 0.00","H"," 19.3","001000"
"02849099999","2023-02-04","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","  -5.3","23","  -9.3","23","1029.2","23","999.0","23","  9.6","23","  2.9","23","  3.9","999.9","   9.0"," "," -16.6"," "," 0.00","H"," 18.9","101000"
"02849099999","2023-02-05","66.8333333","28.6666666","221.7","SALLA KK MYLLYTIE, FI","   9.3","23","   6.5","23","1020.4","23","991.3","23","  8.0","23","  5.1","23","  7.8","999.9","  14.2","*","  -0.6"," "," 0.01","E"," 19.3","001000"
