"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06673099999","2023-01-20","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  23.9","24","  16.8","24","1019.5","24","958.8","24","999.9"," 0","  3.1","24","  6.0","999.9","  30.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"06673099999","2023-01-21","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  25.9","23","  21.0","23","1024.4","23","963.6","23","999.9"," 0","  5.3","23"," 13.0","999.9","  30.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"06673099999","2023-01-22","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  29.8","24","  23.7","24","1026.9","24","966.4","24","999.9"," 0","  6.4","24","  8.9","999.9","  31.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"06673099999","2023-01-23","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  30.2","24","  22.4","24","1029.1","24","968.6","24","999.9"," 0","  7.8","24"," 12.0","999.9","  31.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"06673099999","2023-01-24","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  30.0","24","  22.8","24","1033.2","24","972.4","24","999.9"," 0","  2.9","24","  7.0","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"06673099999","2023-01-25","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  32.4","24","  26.6","24","1029.9","24","969.6","24","999.9"," 0","  2.3","24","  5.1","999.9","  33.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"06673099999","2023-01-26","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  31.4","24","  25.2","24","1021.6","24","961.7","24","999.9"," 0","  4.1","24","  7.0","999.9","  32.4"," ","  30.7","*"," 0.00","G","999.9","000000"
"06673099999","2023-01-27","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  31.2","24","  24.7","24","1020.7","24","960.8","24","999.9"," 0","  7.3","24","  9.9","999.9","  32.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"06673099999","2023-01-28","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  32.1","23","  25.3","23","1025.0","23","964.9","23","999.9"," 0","  9.4","23"," 14.0","999.9","  33.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"06673099999","2023-01-29","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  31.3","23","  22.7","23","1029.1","23","968.8","23","999.9"," 0","  3.4","23","  7.0","999.9","  33.1"," ","  27.7","*"," 0.00","G","999.9","000000"
"06673099999","2023-01-30","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  32.2","23","  24.9","23","1028.5","23","968.3","23","999.9"," 0","  4.0","23","  8.0","999.9","  39.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"06673099999","2023-01-31","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  37.3","23","  30.4","23","1030.2","23","970.5","23","999.9"," 0","  3.2","23","  7.0","999.9","  41.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-01","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  39.2","23","  28.7","23","1028.8","23","969.4","23","999.9"," 0","  6.5","23"," 11.1","999.9","  44.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-02","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  41.2","23","  30.3","23","1031.6","23","972.2","23","999.9"," 0","  7.2","23"," 14.0","999.9","  44.4"," ","  38.1"," "," 0.01","G","999.9","000000"
"06673099999","2023-02-03","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  42.1","23","  30.3","23","1034.5","23","975.1","23","999.9"," 0","  5.8","23","  9.9","999.9","  46.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-04","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  39.8","23","  37.9","23","1036.2","23","976.4","23","999.9"," 0","  1.4","23","  4.1","999.9","  42.4"," ","  37.6","*"," 0.05","G","999.9","000000"
"06673099999","2023-02-05","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  36.4","23","  33.9","23","1037.2","23","976.9","23","999.9"," 0","  2.0","23","  6.0","999.9","  39.6"," ","  33.4","*"," 0.03","G","999.9","000000"
"06673099999","2023-02-06","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  35.2","21","  30.2","21","1036.5","21","976.2","21","999.9"," 0","  6.2","21"," 14.0","999.9","  39.2","*","  30.2","*"," 0.24","G","999.9","000000"
"06673099999","2023-02-07","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  30.6","24","  23.4","24","1036.3","24","975.4","24","999.9"," 0","  2.7","24","  9.9","999.9","  36.5"," ","  25.9","*"," 0.00","G","999.9","000000"
"06673099999","2023-02-08","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  28.2","23","  22.1","23","1035.9","23","974.7","23","999.9"," 0","  3.4","23","  7.0","999.9","  30.9","*","  24.3","*"," 0.00","G","999.9","000000"
"06673099999","2023-02-09","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  30.1","24","  20.9","24","1036.0","24","975.0","24","999.9"," 0","  2.3","24","  6.0","999.9","  39.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-10","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  31.9","24","  21.5","24","1040.3","24","979.3","24","999.9"," 0","  2.4","24","  8.0","999.9","  41.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-11","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  33.2","22","  23.6","22","1039.0","22","978.2","22","999.9"," 0","  1.2","22","  4.1","999.9","  41.9","*","  26.6"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-12","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  36.1","24","  28.1","24","1037.7","24","977.4","24","999.9"," 0","  1.8","24","  4.1","999.9","  47.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-13","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  35.5","24","  32.3","24","1038.9","24","978.5","24","999.9"," 0","  1.4","24","  2.9","999.9","  40.8"," ","  32.9","*"," 0.00","G","999.9","000000"
"06673099999","2023-02-14","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  32.7","24","  31.2","24","1037.1","24","976.4","24","999.9"," 0","  1.1","24","  2.9","999.9","  36.9"," ","  29.8","*"," 0.00","G","999.9","000000"
"06673099999","2023-02-15","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  34.5","24","  30.8","24","1032.1","24","971.9","24","999.9"," 0","  1.0","24","  2.9","999.9","  42.8"," ","  29.3","*"," 0.00","G","999.9","000000"
"06673099999","2023-02-16","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  42.1","24","  30.0","24","1030.4","24","971.2","24","999.9"," 0","  1.5","24","  4.1","999.9","  53.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-17","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  46.6","24","  34.5","24","1030.3","24","971.7","24","999.9"," 0","  1.7","24","  4.1","999.9","  52.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-18","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  49.8","24","  40.7","24","1028.3","24","970.2","24","999.9"," 0","  3.4","24","  8.0","999.9","  59.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-19","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  46.8","24","  39.5","24","1028.2","24","969.8","24","999.9"," 0","  2.8","24","  8.0","999.9","  52.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-20","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  46.1","24","  35.9","24","1028.2","24","969.6","24","999.9"," 0","  1.3","24","  4.1","999.9","  55.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-21","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  44.5","24","  33.8","24","1021.1","24","962.7","24","999.9"," 0","  1.1","24","  1.9","999.9","  56.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-22","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  45.7","24","  36.9","24","1016.0","24","958.1","24","999.9"," 0","  1.9","24","  5.1","999.9","  55.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-23","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  47.7","24","  41.7","24","1014.3","24","956.7","24","999.9"," 0","  1.4","24","  2.9","999.9","  56.3"," ","  43.0","*"," 0.04","G","999.9","000000"
"06673099999","2023-02-24","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  46.8","24","  39.8","24","1008.5","24","951.2","24","999.9"," 0","  3.1","24","  9.9","999.9","  57.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-25","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  39.1","24","  35.0","24","1008.7","24","950.4","24","999.9"," 0","  4.6","24"," 11.1"," 21.4","  46.9","*","  34.7","*"," 0.81","G","999.9","000000"
"06673099999","2023-02-26","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  31.4","24","  21.6","24","1014.0","24","954.5","24","999.9"," 0"," 14.8","24"," 22.0","999.9","  34.0","*","  29.8","*"," 0.04","G","999.9","000000"
"06673099999","2023-02-27","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  31.5","24","  22.1","24","1019.8","24","960.0","24","999.9"," 0"," 11.2","24"," 15.9","999.9","  33.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"06673099999","2023-02-28","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  31.7","24","  24.1","24","1023.7","24","963.7","24","999.9"," 0","  7.2","24","  9.9","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-01","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  33.7","24","  26.2","24","1020.9","24","961.3","24","999.9"," 0","  4.9","24","  9.9","999.9","  36.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-02","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  35.1","22","  28.4","22","1018.8","22","959.5","22","999.9"," 0","  2.6","22","  5.1","999.9","  39.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-03","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  37.6","16","  31.6","16","1022.0","16","962.8","16","999.9"," 0","  1.9","16","  4.1","999.9","  41.2"," ","  34.3","*"," 0.00","E","999.9","000000"
"06673099999","2023-03-04","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  39.3","24","  31.9","24","1022.4","24","963.3","24","999.9"," 0","  2.1","24","  8.0","999.9","  48.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-05","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  36.5","24","  28.3","24","1017.0","24","957.9","24","999.9"," 0","  3.2","24","  8.9","999.9","  43.9"," ","  32.5","*"," 0.00","G","999.9","000000"
"06673099999","2023-03-06","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  36.3","24","  27.1","24","1009.5","24","950.9","24","999.9"," 0","  2.2","24","  6.0","999.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-07","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  39.6","23","  26.4","23","1005.8","23","947.7","23","999.9"," 0","  3.6","23","  8.0","999.9","  46.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-08","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  44.0","24","  35.1","24","1002.0","24","944.7","24","999.9"," 0","  3.7","24","  8.9","999.9","  55.0","*","  37.0"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-09","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  51.7","22","  36.5","22","1002.7","22","946.2","22","999.9"," 0","  7.4","22"," 22.9","999.9","  60.6"," ","  45.0","*"," 0.35","G","999.9","000000"
"06673099999","2023-03-10","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  45.7","24","  36.5","24","1001.4","24","944.4","24","999.9"," 0"," 10.2","24"," 22.9","999.9","  49.6","*","  37.0","*"," 0.20","G","999.9","000000"
"06673099999","2023-03-11","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  34.2","24","  32.7","24","1012.0","24","952.9","24","999.9"," 0","  1.9","24","  7.0","999.9","  36.9"," ","  32.2"," "," 0.65","G","999.9","000000"
"06673099999","2023-03-12","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  41.2","24","  38.2","24","1017.0","24","958.5","24","999.9"," 0","  3.1","24","  7.0","999.9","  52.7"," ","  34.2"," "," 0.39","G","999.9","000000"
"06673099999","2023-03-13","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  51.6","24","  37.8","24","1008.8","24","952.0","24","999.9"," 0","  3.8","24"," 19.0","999.9","  63.5"," ","  40.3"," "," 0.20","G","999.9","000000"
"06673099999","2023-03-14","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  44.6","24","  38.4","24","1007.0","24","949.4","24","999.9"," 0","  7.6","24"," 15.9","999.9","  49.1"," ","  41.2","*"," 0.81","G","999.9","000000"
"06673099999","2023-03-15","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  40.1","24","  27.6","24","1020.0","24","961.2","24","999.9"," 0","  4.9","24"," 15.0","999.9","  47.8"," ","  34.2"," "," 0.34","G","999.9","000000"
"06673099999","2023-03-16","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  41.3","24","  26.5","24","1019.1","24","960.5","24","999.9"," 0","  2.0","24","  5.1","999.9","  53.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-17","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  47.7","24","  33.8","24","1014.1","24","956.5","24","999.9"," 0","  1.4","24","  6.0","999.9","  60.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-18","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  52.4","24","  36.6","24","1014.1","24","957.0","24","999.9"," 0","  2.9","24","  9.9","999.9","  62.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-19","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  50.6","23","  39.1","23","1018.2","23","960.7","23","999.9"," 0","  3.9","23"," 12.0","999.9","  58.5"," ","  43.0","*"," 0.00","G","999.9","000000"
"06673099999","2023-03-20","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  48.0","24","  41.1","24","1021.8","24","963.8","24","999.9"," 0","  1.9","24","  5.1","999.9","  54.7"," ","  42.3"," "," 0.18","G","999.9","000000"
"06673099999","2023-03-21","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  48.4","22","  39.5","22","1018.6","22","960.8","22","999.9"," 0","  1.9","22","  2.9","999.9","  58.3","*","  39.0"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-22","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  52.5","23","  38.4","23","1014.8","23","957.7","23","999.9"," 0","  2.6","23","  8.9","999.9","  64.2","*","  41.5"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-23","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  55.7","24","  41.4","24","1012.5","24","955.9","24","999.9"," 0","  2.9","24","  7.0","999.9","  63.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-24","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  51.7","24","  45.7","24","1012.2","24","955.1","24","999.9"," 0","  6.0","24"," 14.0","999.9","  55.2","*","  47.5","*"," 0.03","G","999.9","000000"
"06673099999","2023-03-25","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  46.3","24","  37.6","24","1016.2","24","958.4","24","999.9"," 0","  8.2","24"," 20.0","999.9","  51.6"," ","  39.0"," "," 0.90","G","999.9","000000"
"06673099999","2023-03-26","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  44.3","24","  37.3","24","1009.8","24","952.1","24","999.9"," 0","  7.0","24"," 20.0","999.9","  54.1"," ","  38.7","*"," 0.07","G","999.9","000000"
"06673099999","2023-03-27","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  40.1","24","  30.4","24","1019.8","24","961.0","24","999.9"," 0","  8.3","24"," 13.0","999.9","  44.4"," ","  35.2","*"," 0.51","G","999.9","000000"
"06673099999","2023-03-28","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  41.1","24","  28.4","24","1027.1","24","968.0","24","999.9"," 0","  3.5","24","  8.0","999.9","  48.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"06673099999","2023-03-29","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  49.1","24","  39.6","24","1021.0","24","963.2","24","999.9"," 0","  3.5","24","  7.0","999.9","  55.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"06673099999","2023-03-30","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  54.1","23","  43.5","23","1015.9","23","958.9","23","999.9"," 0","  5.2","23"," 13.0","999.9","  59.5"," ","  47.8","*"," 0.01","G","999.9","000000"
"06673099999","2023-03-31","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  50.3","24","  38.8","24","1008.4","24","951.5","24","999.9"," 0","  9.7","24"," 24.1","999.9","  61.7"," ","  43.9","*"," 0.14","G","999.9","000000"
"06673099999","2023-04-01","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  48.0","24","  37.1","24","1009.0","24","951.7","24","999.9"," 0","  9.6","24"," 17.1","999.9","  53.6"," ","  43.9"," "," 0.26","G","999.9","000000"
"06673099999","2023-04-02","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  47.0","23","  38.9","23","1016.2","23","958.4","23","999.9"," 0","  4.0","23","  8.9","999.9","  56.3"," ","  41.2"," "," 0.07","G","999.9","000000"
"06673099999","2023-04-03","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  39.9","14","  33.7","14","1023.5","14","964.5","14","999.9"," 0","  8.2","14"," 14.0","999.9","  44.1","*","  36.5","*"," 0.31","G","999.9","000000"
"06673099999","2023-04-05","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  41.6","16","  21.7","16","1020.7","16","962.1","16","999.9"," 0","  3.5","16","  6.0","999.9","  48.7"," ","  34.9","*"," 0.00","G","999.9","000000"
"06673099999","2023-04-06","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  44.0","23","  24.8","23","1020.1","23","961.8","23","999.9"," 0","  2.8","23","  7.0","999.9","  53.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"06673099999","2023-04-07","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  43.9","24","  35.1","24","1018.3","24","960.0","24","999.9"," 0","  4.0","24"," 14.0","999.9","  47.1"," ","  41.4","*"," 0.00","G","999.9","000000"
"06673099999","2023-04-08","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  43.2","23","  38.3","23","1022.7","23","964.1","23","999.9"," 0","  2.7","23","  6.0","999.9","  51.3"," ","  36.3"," "," 0.01","G","999.9","000000"
"06673099999","2023-04-09","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  45.7","24","  36.4","24","1023.3","24","965.0","24","999.9"," 0","  2.6","24","  8.9","999.9","  55.2"," ","  37.2"," "," 0.07","G","999.9","000000"
"06673099999","2023-04-10","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  50.2","23","  36.5","23","1020.8","23","963.1","23","999.9"," 0","  2.1","23","  4.1","999.9","  60.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"06673099999","2023-04-11","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  49.2","21","  41.0","21","1017.8","21","960.2","21","999.9"," 0","  5.2","21","  9.9","999.9","  55.2","*","  44.4","*"," 0.06","G","999.9","000000"
"06673099999","2023-04-12","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  49.1","24","  42.9","24","1007.8","24","950.8","24","999.9"," 0","  5.2","24"," 13.0","999.9","  59.5"," ","  43.2","*"," 0.48","G","999.9","000000"
"06673099999","2023-04-13","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  42.2","22","  34.4","22","1010.3","22","952.3","22","999.9"," 0","  5.4","22"," 17.1","999.9","  50.0"," ","  38.3","*"," 0.57","G","999.9","000000"
"06673099999","2023-04-14","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  44.6","24","  32.7","24","1010.0","24","952.3","24","999.9"," 0","  2.5","24","  6.0","999.9","  53.6"," ","  37.4"," "," 0.20","G","999.9","000000"
"06673099999","2023-04-15","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  44.1","24","  35.4","24","1011.6","24","953.7","24","999.9"," 0","  5.7","24"," 14.0","999.9","  47.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"06673099999","2023-04-16","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  44.0","24","  41.1","24","1021.1","24","962.7","24","999.9"," 0","  4.9","24"," 11.1","999.9","  46.0"," ","  42.1"," "," 0.55","G","999.9","000000"
"06673099999","2023-04-17","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  47.6","24","  41.3","24","1020.3","24","962.4","24","999.9"," 0","  3.1","24","  9.9","999.9","  55.8"," ","  42.4"," "," 0.58","G","999.9","000000"
"06673099999","2023-04-18","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  51.2","23","  41.5","23","1018.6","23","961.2","23","999.9"," 0","  4.8","23"," 15.0","999.9","  61.3"," ","  45.3"," "," 0.02","G","999.9","000000"
"06673099999","2023-04-19","47.2166666","8.6833333","486.48","WAEDENSWIL, SZ","  48.7","24","  41.1","24","1018.6","24","960.9","24","999.9"," 0","  3.7","24"," 12.0","999.9","  54.1"," ","  42.4","*"," 0.00","G","999.9","000000"
