"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17090099999","2023-01-01","39.813828","36.903497","1595.93","SIVAS, TU","  27.5","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  5.1","999.9","  41.0","*","  14.7"," "," 0.00","B","999.9","000000"
"17090099999","2023-01-02","39.813828","36.903497","1595.93","SIVAS, TU","  30.6","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.4","24","  6.0","999.9","  46.4","*","  18.3"," "," 0.00","A","999.9","000000"
"17090099999","2023-01-03","39.813828","36.903497","1595.93","SIVAS, TU","  33.5","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  8.9"," 12.0","  46.8","*","  23.2"," "," 0.00","A","999.9","000000"
"17090099999","2023-01-04","39.813828","36.903497","1595.93","SIVAS, TU","  33.2","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 15.9"," 19.0","  44.6","*","  21.4"," "," 0.00","H","999.9","001000"
"17090099999","2023-01-05","39.813828","36.903497","1595.93","SIVAS, TU","  30.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.7","24","  9.9"," 15.0","  40.8"," ","  22.8","*"," 0.04","G","999.9","101000"
"17090099999","2023-01-06","39.813828","36.903497","1595.93","SIVAS, TU","  30.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 15.9"," 21.0","  37.4","*","  19.2"," "," 0.00","G","999.9","001000"
"17090099999","2023-01-07","39.813828","36.903497","1595.93","SIVAS, TU","  29.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.9"," 13.0","  32.0","*","  26.6","*"," 0.02","G","999.9","001000"
"17090099999","2023-01-08","39.813828","36.903497","1595.93","SIVAS, TU","  27.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24","  8.9"," 13.0","  30.2","*","  21.2","*"," 0.00","G","999.9","001000"
"17090099999","2023-01-09","39.813828","36.903497","1595.93","SIVAS, TU","  21.5","24","  14.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.0","999.9","  32.0","*","  10.9"," "," 0.02","G","  0.4","000000"
"17090099999","2023-01-10","39.813828","36.903497","1595.93","SIVAS, TU","  24.2","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24","  9.9"," 12.0","  37.4"," ","  12.9"," "," 0.00","G","999.9","000000"
"17090099999","2023-01-11","39.813828","36.903497","1595.93","SIVAS, TU","  29.3","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 12.0"," 15.9","  41.0","*","  17.8"," "," 0.00","A","999.9","000000"
"17090099999","2023-01-12","39.813828","36.903497","1595.93","SIVAS, TU","  31.9","24","  13.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.2","24"," 17.1"," 19.0","  41.0","*","  24.8","*"," 0.00","A","999.9","000000"
"17090099999","2023-01-13","39.813828","36.903497","1595.93","SIVAS, TU","  28.3","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 14.0"," 22.0","  39.6","*","  18.1"," "," 0.00","A","999.9","000000"
"17090099999","2023-01-14","39.813828","36.903497","1595.93","SIVAS, TU","  29.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 15.0"," 21.0","  35.6","*","  18.3"," "," 0.00","H","999.9","001000"
"17090099999","2023-01-15","39.813828","36.903497","1595.93","SIVAS, TU","  31.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24","  9.9"," 13.0","  39.2","*","  24.8","*"," 0.00","A","999.9","000000"
"17090099999","2023-01-16","39.813828","36.903497","1595.93","SIVAS, TU","  30.3","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 11.1"," 14.0","  37.4","*","  21.2","*"," 0.00","A","999.9","000000"
"17090099999","2023-01-17","39.813828","36.903497","1595.93","SIVAS, TU","  34.3","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 14.0"," 21.0","  44.6","*","  26.6","*"," 0.00","E","999.9","000000"
