"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01415099999","2023-02-13","58.876667","5.637778","8.83","SOLA, NO","  43.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  6.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"01415099999","2023-02-14","58.876667","5.637778","8.83","SOLA, NO","  42.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 12.0"," 16.3","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"01415099999","2023-02-15","58.876667","5.637778","8.83","SOLA, NO","  43.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.3","24"," 20.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01415099999","2023-02-16","58.876667","5.637778","8.83","SOLA, NO","  44.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.4","24"," 12.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01415099999","2023-02-17","58.876667","5.637778","8.83","SOLA, NO","  44.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 18.9","24"," 38.1"," 52.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"01415099999","2023-02-18","58.876667","5.637778","8.83","SOLA, NO","  37.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 18.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"01415099999","2023-02-19","58.876667","5.637778","8.83","SOLA, NO","  39.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9"," 28.0","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"01415099999","2023-02-20","58.876667","5.637778","8.83","SOLA, NO","  45.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 20.8","24"," 31.1"," 44.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01415099999","2023-02-21","58.876667","5.637778","8.83","SOLA, NO","  44.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 18.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01415099999","2023-02-22","58.876667","5.637778","8.83","SOLA, NO","  43.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 17.1"," 19.6","  44.6"," ","  41.0","*","99.99"," ","999.9","010000"
"01415099999","2023-02-23","58.876667","5.637778","8.83","SOLA, NO","  39.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 20.0"," 28.4","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"01415099999","2023-02-24","58.876667","5.637778","8.83","SOLA, NO","  40.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.3","24"," 27.0"," 35.4","  44.1"," ","  35.6","*","99.99"," ","999.9","010000"
"01415099999","2023-02-25","58.876667","5.637778","8.83","SOLA, NO","  36.8","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.4"," 19.4","  41.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"01415099999","2023-02-26","58.876667","5.637778","8.83","SOLA, NO","  35.0","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9"," 13.4","  42.8","*","  25.5"," "," 0.00","I","999.9","000000"
"01415099999","2023-02-27","58.876667","5.637778","8.83","SOLA, NO","  36.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9"," 12.4","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"01415099999","2023-02-28","58.876667","5.637778","8.83","SOLA, NO","  35.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 13.0"," 16.5","  46.4","*","  25.5"," "," 0.00","I","999.9","000000"
"01415099999","2023-03-01","58.876667","5.637778","8.83","SOLA, NO","  34.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.1","24","  5.4","999.9","  47.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"01415099999","2023-03-02","58.876667","5.637778","8.83","SOLA, NO","  35.8","22","  30.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.8","22"," 11.1"," 13.2","  46.4","*","  25.7"," "," 0.00","I","999.9","000000"
"01415099999","2023-03-03","58.876667","5.637778","8.83","SOLA, NO","  41.9","18","  34.1","18","9999.9"," 0","999.9"," 0","  6.2","18"," 17.1","18"," 24.1"," 36.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"01415099999","2023-03-04","58.876667","5.637778","8.83","SOLA, NO","  36.1","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.5","24"," 26.0"," 36.5","  39.4"," ","  32.0","*","99.99"," ","999.9","011000"
"01415099999","2023-03-05","58.876667","5.637778","8.83","SOLA, NO","  33.3","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 14.0"," 18.8","  38.5"," ","  30.0"," "," 0.00","I","999.9","000000"
"01415099999","2023-03-06","58.876667","5.637778","8.83","SOLA, NO","  30.8","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0"," 11.5","  36.5"," ","  24.8","*"," 0.00","I","999.9","000000"
"01415099999","2023-03-07","58.876667","5.637778","8.83","SOLA, NO","  28.5","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9"," 11.7","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"01415099999","2023-03-08","58.876667","5.637778","8.83","SOLA, NO","  29.4","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 15.9"," 24.7","  37.4","*","  18.7"," ","99.99"," ","999.9","011000"
"01415099999","2023-03-09","58.876667","5.637778","8.83","SOLA, NO","  29.4","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 15.9"," 18.8","  37.4"," ","  24.3"," ","99.99"," ","999.9","001000"
"01415099999","2023-03-10","58.876667","5.637778","8.83","SOLA, NO","  26.9","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9"," 13.8","  34.0"," ","  17.6","*"," 0.00","I","999.9","000000"
"01415099999","2023-03-11","58.876667","5.637778","8.83","SOLA, NO","  30.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.0","24"," 28.9"," 42.9","  34.9"," ","  24.8","*","99.99"," ","999.9","011000"
"01415099999","2023-03-12","58.876667","5.637778","8.83","SOLA, NO","  32.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 21.0"," 33.4","  37.4","*","  25.7"," ","99.99"," ","999.9","011000"
"01415099999","2023-03-13","58.876667","5.637778","8.83","SOLA, NO","  39.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.0","24"," 23.7"," 30.9","  44.6"," ","  36.3"," ","99.99"," ","999.9","010000"
"01415099999","2023-03-14","58.876667","5.637778","8.83","SOLA, NO","  36.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.2","24"," 25.4"," 35.0","  42.1"," ","  31.6"," ","99.99"," ","999.9","111000"
"01415099999","2023-03-15","58.876667","5.637778","8.83","SOLA, NO","  36.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.1","22","  7.0","24"," 21.0"," 31.1","  41.7"," ","  30.0"," ","99.99"," ","999.9","001000"
"01415099999","2023-03-16","58.876667","5.637778","8.83","SOLA, NO","  37.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.3","24"," 31.1"," 44.1","  41.0","*","  33.1"," ","99.99"," ","999.9","010000"
"01415099999","2023-03-17","58.876667","5.637778","8.83","SOLA, NO","  43.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.8","24"," 22.9"," 37.7","  46.4","*","  41.0"," ","99.99"," ","999.9","010000"
"01415099999","2023-03-18","58.876667","5.637778","8.83","SOLA, NO","  44.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  8.0"," 11.3","  51.3"," ","  40.5"," ","99.99"," ","999.9","010000"
"01415099999","2023-03-19","58.876667","5.637778","8.83","SOLA, NO","  45.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.7","24"," 14.0"," 51.3","  48.7"," ","  41.0"," ","99.99"," ","999.9","010000"
"01415099999","2023-03-20","58.876667","5.637778","8.83","SOLA, NO","  42.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0"," 15.2","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"01415099999","2023-03-21","58.876667","5.637778","8.83","SOLA, NO","  40.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 19.0"," 26.8","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"01415099999","2023-03-22","58.876667","5.637778","8.83","SOLA, NO","  45.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 20.0"," 29.9","  50.0","*","  42.8"," ","99.99"," ","999.9","010000"
"01415099999","2023-03-23","58.876667","5.637778","8.83","SOLA, NO","  45.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 18.1"," 23.5","  48.2","*","  42.3"," ","99.99"," ","999.9","010000"
"01415099999","2023-03-24","58.876667","5.637778","8.83","SOLA, NO","  43.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 11.1"," 14.8","  45.5"," ","  40.8"," ","99.99"," ","999.9","010000"
"01415099999","2023-03-25","58.876667","5.637778","8.83","SOLA, NO","  42.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 15.9"," 20.8","  46.4","*","  39.2"," ","99.99"," ","999.9","010000"
"01415099999","2023-03-26","58.876667","5.637778","8.83","SOLA, NO","  38.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 22.0"," 31.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01415099999","2023-03-27","58.876667","5.637778","8.83","SOLA, NO","  36.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.5","24"," 20.0"," 24.9","  43.3"," ","  30.2","*","99.99"," ","999.9","011000"
"01415099999","2023-03-28","58.876667","5.637778","8.83","SOLA, NO","  35.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 19.0"," 26.2","  42.3"," ","  29.3"," ","99.99"," ","999.9","011000"
"01415099999","2023-03-29","58.876667","5.637778","8.83","SOLA, NO","  39.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0"," 16.1","  43.3"," ","  35.6","*","99.99"," ","999.9","010000"
"01415099999","2023-03-30","58.876667","5.637778","8.83","SOLA, NO","  39.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.2"," 18.8","  42.8","*","  37.4"," ","99.99"," ","999.9","010000"
"01415099999","2023-03-31","58.876667","5.637778","8.83","SOLA, NO","  40.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9"," 15.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01415099999","2023-04-01","58.876667","5.637778","8.83","SOLA, NO","  38.8","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 12.0"," 15.2","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"01415099999","2023-04-02","58.876667","5.637778","8.83","SOLA, NO","  38.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0"," 10.5","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"01415099999","2023-04-03","58.876667","5.637778","8.83","SOLA, NO","  41.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.2"," 11.1","  46.4","*","  35.1"," ","99.99"," ","999.9","010000"
"01415099999","2023-04-04","58.876667","5.637778","8.83","SOLA, NO","  39.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.1","24"," 11.1"," 15.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"01415099999","2023-04-05","58.876667","5.637778","8.83","SOLA, NO","  40.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 18.1"," 23.1","  50.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"01415099999","2023-04-06","58.876667","5.637778","8.83","SOLA, NO","  38.6","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9"," 22.5","  44.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"01415099999","2023-04-07","58.876667","5.637778","8.83","SOLA, NO","  43.9","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.6","24"," 13.0"," 16.9","  53.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"01415099999","2023-04-08","58.876667","5.637778","8.83","SOLA, NO","  43.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.9"," 11.5","  57.2","*","  29.3"," ","99.99"," ","999.9","010000"
"01415099999","2023-04-09","58.876667","5.637778","8.83","SOLA, NO","  46.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.0"," 19.6","  51.8","*","  42.4"," ","99.99"," ","999.9","010000"
"01415099999","2023-04-10","58.876667","5.637778","8.83","SOLA, NO","  48.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.4","24"," 26.0"," 41.0","  52.2"," ","  45.9"," ","99.99"," ","999.9","010000"
"01415099999","2023-04-11","58.876667","5.637778","8.83","SOLA, NO","  45.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 18.3"," 27.2","  48.6"," ","  42.8","*","99.99"," ","999.9","010000"
"01415099999","2023-04-12","58.876667","5.637778","8.83","SOLA, NO","  44.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 26.0"," 36.9","  48.6"," ","  41.0","*","99.99"," ","999.9","010000"
"01415099999","2023-04-13","58.876667","5.637778","8.83","SOLA, NO","  47.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0"," 32.1","  52.7"," ","  42.4"," ","99.99"," ","999.9","010000"
"01415099999","2023-04-14","58.876667","5.637778","8.83","SOLA, NO","  48.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 22.0"," 31.1","  55.9"," ","  37.4","*","99.99"," ","999.9","010000"
"01415099999","2023-04-15","58.876667","5.637778","8.83","SOLA, NO","  43.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.9"," 11.8","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"01415099999","2023-04-16","58.876667","5.637778","8.83","SOLA, NO","  44.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  8.9","  9.7","  53.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"01415099999","2023-04-17","58.876667","5.637778","8.83","SOLA, NO","  46.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9"," 12.2","  55.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"01415099999","2023-04-18","58.876667","5.637778","8.83","SOLA, NO","  49.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24"," 13.0"," 15.0","  60.8","*","  36.9"," "," 0.00","I","999.9","000000"
"01415099999","2023-04-19","58.876667","5.637778","8.83","SOLA, NO","  51.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.1","24"," 14.0"," 16.5","  62.6","*","  37.8"," "," 0.00","I","999.9","000000"
"01415099999","2023-04-20","58.876667","5.637778","8.83","SOLA, NO","  50.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1"," 15.2","  66.4"," ","  37.2"," "," 0.00","I","999.9","000000"
