"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02460099999","2023-01-01","59.651944","17.918611","41.75","ARLANDA, SW","  27.6","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.3","24","  8.9","999.9","  42.4"," ","  19.4","*"," 0.00","I","999.9","000000"
"02460099999","2023-01-02","59.651944","17.918611","41.75","ARLANDA, SW","  33.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.3","24","  9.9","999.9","  39.2","*","  17.8"," ","99.99"," ","999.9","111000"
"02460099999","2023-01-03","59.651944","17.918611","41.75","ARLANDA, SW","  25.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.3","24"," 13.0","999.9","  36.7"," ","  15.8","*","99.99"," ","999.9","001000"
"02460099999","2023-01-04","59.651944","17.918611","41.75","ARLANDA, SW","  23.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 15.0","999.9","  30.2","*","  11.7"," ","99.99"," ","999.9","101000"
"02460099999","2023-01-05","59.651944","17.918611","41.75","ARLANDA, SW","  22.2","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 17.1","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"02460099999","2023-01-06","59.651944","17.918611","41.75","ARLANDA, SW","  22.1","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.2","24"," 14.0"," 21.0","  24.8"," ","  11.5"," ","99.99"," ","999.9","011000"
"02460099999","2023-01-07","59.651944","17.918611","41.75","ARLANDA, SW","  30.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.9","24"," 15.9","999.9","  33.8","*","  23.9"," ","99.99"," ","999.9","111000"
"02460099999","2023-01-08","59.651944","17.918611","41.75","ARLANDA, SW","  36.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.1","24"," 14.0","999.9","  39.2","*","  32.4"," ","99.99"," ","999.9","111000"
"02460099999","2023-01-09","59.651944","17.918611","41.75","ARLANDA, SW","  37.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.7","24"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"02460099999","2023-01-10","59.651944","17.918611","41.75","ARLANDA, SW","  35.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.4","24"," 11.1","999.9","  39.2","*","  31.8"," ","99.99"," ","999.9","111000"
"02460099999","2023-01-11","59.651944","17.918611","41.75","ARLANDA, SW","  38.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.8","24"," 25.1"," 35.0","  41.0","*","  36.7"," ","99.99"," ","999.9","010000"
"02460099999","2023-01-12","59.651944","17.918611","41.75","ARLANDA, SW","  37.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 13.0","999.9","  39.9"," ","  34.7"," ","99.99"," ","999.9","010000"
