"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02741099999","2023-01-01","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  29.5","24","  26.9","24","1004.5","24","002.9","24"," 30.0","24","  3.4","24","  5.8","999.9","  42.1"," ","  23.2","*"," 0.00","F","  0.4","000000"
"02741099999","2023-01-02","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  33.4","24","  32.8","24","1010.4","24","008.8","24"," 11.3","24","  4.4","24","  9.7","999.9","  39.0"," ","  21.6"," "," 0.24","F","  0.4","110000"
"02741099999","2023-01-03","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  32.7","24","  30.5","24","1011.8","24","010.2","24"," 18.3","24","  8.0","24","  9.7","999.9","  38.3"," ","  30.7","*"," 0.20","F","  0.4","111000"
"02741099999","2023-01-04","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  28.9","24","  24.1","24","1015.2","24","013.6","24"," 29.9","24","  6.9","24"," 13.6","999.9","  31.6"," ","  26.8"," "," 0.00","F","  0.4","011000"
"02741099999","2023-01-05","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  21.8","24","  15.7","24","1017.4","24","015.7","24"," 30.3","24"," 10.6","24"," 15.5","999.9","  29.1"," ","  18.3"," "," 0.00","F","  0.4","001000"
"02741099999","2023-01-06","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  23.8","24","  15.4","24","1024.9","24","023.3","24"," 19.0","24"," 11.0","24"," 19.4","999.9","  26.1"," ","  18.5"," "," 0.00","E","  0.4","011000"
"02741099999","2023-01-07","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  29.3","24","  25.4","24","1017.9","24","016.3","24"," 12.2","24"," 14.0","24"," 17.5","999.9","  31.3","*","  24.6"," "," 0.12","F","  0.4","011000"
"02741099999","2023-01-08","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  34.2","24","  33.4","24","1008.8","24","007.2","24","  3.1","24"," 13.0","24"," 15.5","999.9","  36.7","*","  30.7"," "," 0.39","F","  0.4","011000"
"02741099999","2023-01-09","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  34.6","24","  33.9","24","1004.0","24","002.4","24","  3.4","24"," 12.2","24"," 13.6"," 19.6","  36.9"," ","  33.3"," "," 0.31","F","  0.4","011000"
"02741099999","2023-01-10","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  35.3","24","  34.4","24","1006.1","24","004.5","24"," 12.5","24","  9.8","24"," 11.7","999.9","  38.8","*","  32.4"," "," 0.28","F","  0.4","011000"
"02741099999","2023-01-11","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  39.4","24","  37.1","24","1002.2","24","000.6","24"," 18.4","24"," 17.1","24"," 25.3","999.9","  40.5"," ","  37.6"," "," 0.12","F","  0.4","010000"
"02741099999","2023-01-12","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  38.9","24","  37.5","24"," 996.5","24","995.0","24"," 13.3","24"," 10.6","24"," 15.5","999.9","  40.5"," ","  37.0","*"," 0.04","F","  0.4","011000"
"02741099999","2023-01-13","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  38.5","24","  37.2","24"," 995.0","24","993.4","24"," 17.7","24","  8.5","24"," 11.7","999.9","  40.1"," ","  36.3"," "," 0.08","F","  0.4","010000"
"02741099999","2023-01-14","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  38.8","24","  38.2","24"," 995.9","24","994.3","24","  9.4","24","  8.8","24"," 13.6","999.9","  40.8"," ","  35.1","*"," 0.08","F","  0.4","111000"
"02741099999","2023-01-15","60.1833333","19.9833333","11.0","JOMALA JOMLABY, FI","  38.7","24","  36.3","24"," 984.5","24","983.0","24"," 15.4","24"," 15.5","24"," 21.4","999.9","  40.1"," ","  34.7"," "," 0.55","F","  0.4","010000"
