"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01240099999","2023-01-12","64.1666666","9.4","16.0","HALTEN FYR, NO","  43.2"," 4","9999.9"," 0"," 978.4"," 4","976.5"," 4","999.9"," 0"," 25.0"," 4"," 33.4"," 47.0","  43.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"01240099999","2023-02-13","64.1666666","9.4","16.0","HALTEN FYR, NO","  46.8"," 5","9999.9"," 0","1022.1"," 5","020.1"," 5","999.9"," 0"," 24.1"," 5"," 27.4"," 36.9","  46.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"01240099999","2023-02-14","64.1666666","9.4","16.0","HALTEN FYR, NO","  43.9"," 9","9999.9"," 0","1025.9"," 9","023.9"," 9","999.9"," 0"," 12.8"," 9"," 20.0"," 26.6","  44.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"01240099999","2023-03-20","64.1666666","9.4","16.0","HALTEN FYR, NO","  38.6"," 7","9999.9"," 0","1009.2"," 7","007.2"," 7","999.9"," 0"," 17.0"," 7"," 18.8"," 29.3","  41.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"01240099999","2023-03-21","64.1666666","9.4","16.0","HALTEN FYR, NO","  35.2"," 5","9999.9"," 0","1005.8"," 5","003.8"," 5","999.9"," 0"," 10.5"," 5"," 15.7"," 19.2","  35.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"01240099999","2023-03-22","64.1666666","9.4","16.0","HALTEN FYR, NO","  35.7"," 4","9999.9"," 0"," 989.3"," 4","987.4"," 4","999.9"," 0"," 15.6"," 4"," 18.1"," 28.9","  36.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"01240099999","2023-03-23","64.1666666","9.4","16.0","HALTEN FYR, NO","  35.2"," 5","9999.9"," 0"," 986.2"," 5","984.3"," 5","999.9"," 0","  8.5"," 5"," 16.1"," 21.8","  37.4","*","  33.1"," "," 0.00","I","999.9","000000"
"01240099999","2023-03-24","64.1666666","9.4","16.0","HALTEN FYR, NO","  34.5"," 8","9999.9"," 0"," 990.7"," 8","988.7"," 8","999.9"," 0"," 18.0"," 8"," 20.4"," 27.8","  35.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"01240099999","2023-07-31","64.1666666","9.4","16.0","HALTEN FYR, NO","  58.6"," 5","9999.9"," 0","1001.5"," 5","999.6"," 5","999.9"," 0"," 10.4"," 5"," 12.8"," 16.1","  60.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"01240099999","2023-08-11","64.1666666","9.4","16.0","HALTEN FYR, NO","  55.4"," 4","9999.9"," 0","1014.8"," 4","012.9"," 4","999.9"," 0","  7.5"," 4","  9.7"," 12.0","  60.6"," ","  53.8"," "," 0.00","I","999.9","000000"
