"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15337099999","2023-01-01","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  51.4","24","  42.7","24","1028.5","24","007.9","24","  6.2","15"," 14.3","24"," 21.4"," 23.3","  59.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"15337099999","2023-01-02","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  48.9","24","  43.0","24","1027.3","24","006.6","24","  6.2","15"," 16.0","24"," 21.4"," 25.3","  58.1"," ","  41.9","*"," 0.00","G","999.9","000000"
"15337099999","2023-01-03","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  47.8","24","  41.3","24","1023.9","24","003.2","24","  6.2","15"," 13.8","24"," 21.4"," 25.3","  59.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"15337099999","2023-01-04","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  42.0","24","  38.9","24","1027.1","24","006.1","24","  6.2","15"," 14.5","24"," 19.4"," 25.3","  50.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"15337099999","2023-01-05","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  42.7","24","  39.2","22","1014.9","24","994.2","24","  4.7","15"," 19.7","24"," 35.0"," 40.8","  51.8","*","  34.0"," "," 0.00","G","999.9","000000"
"15337099999","2023-01-06","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  42.0","24","  35.3","24","1018.3","24","997.5","24","  6.2","15"," 15.1","24"," 21.4"," 31.1","  52.2"," ","  33.3","*"," 0.00","G","999.9","010000"
"15337099999","2023-01-07","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  37.0","24","  32.1","24","1025.4","24","004.2","24","  6.2","15","  9.7","24"," 15.5"," 17.5","  41.5"," ","  32.9"," "," 0.01","G","999.9","000000"
"15337099999","2023-01-08","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  41.3","24","  40.5","20","1024.3","24","003.4","24","  6.2","15"," 10.0","24"," 19.4"," 21.4","  43.5"," ","  37.0"," "," 0.01","G","999.9","010000"
"15337099999","2023-01-09","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  42.9","24","  41.4","22","1020.0","24","999.1","24","  6.2","15"," 26.7","24"," 31.1"," 36.9","  46.0"," ","  40.1"," "," 0.02","G","999.9","000000"
"15337099999","2023-01-10","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  46.6","24","  43.5","24","1014.0","24","993.4","24","  6.2","15"," 27.8","24"," 33.0"," 40.8","  51.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"15337099999","2023-01-11","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  38.8","24","  38.3","23","1021.0","24","000.0","24","  3.5","15"," 18.5","24"," 21.4"," 31.1","  46.6"," ","  34.7"," "," 0.00","G","999.9","010000"
"15337099999","2023-01-12","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  31.5","24","  31.3","23","1021.9","24","000.5","24","  1.0","15"," 18.4","20"," 23.3"," 33.0","  36.0"," ","  28.6"," "," 0.06","G","999.9","010000"
"15337099999","2023-01-13","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  30.3","22","  30.2","22","1023.1","22","001.7","22","  1.1","15","  7.8","15"," 11.7","999.9","  31.6"," ","  29.1"," "," 0.15","G","999.9","000000"
"15337099999","2023-01-14","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  31.2","15","  31.1","15","1022.9","15","001.5","15","  1.2","15","  7.9","15"," 11.7","999.9","  32.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"15337099999","2023-01-15","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  34.0","19","  33.7","17","1021.7","19","000.5","19","  4.1","15","  8.2","19"," 17.5"," 19.4","  38.7","*","  29.8"," "," 0.00","G","999.9","000000"
"15337099999","2023-01-16","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  41.6","24","  41.5","22","1012.2","24","991.5","24","  6.2","15"," 25.2","24"," 38.9"," 44.7","  45.5","*","  34.9"," "," 0.00","G","999.9","000000"
"15337099999","2023-01-17","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  46.0","24","  45.6","20","1004.5","24","984.1","24","  4.7","15"," 22.9","24"," 35.0"," 40.8","  52.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"15337099999","2023-01-18","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  49.1","24","  47.8","24","1004.5","24","984.3","24","  6.2","15"," 24.5","24"," 29.1"," 35.0","  55.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"15337099999","2023-01-19","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  49.9","24","  47.2","23","1009.4","24","989.0","24","  6.2","15"," 25.1","24"," 31.1"," 38.9","  57.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"15337099999","2023-01-20","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  50.7","24","  45.0","24","1010.2","24","989.9","24","  6.2","15"," 21.8","24"," 27.2"," 31.1","  60.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"15337099999","2023-01-21","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  44.5","23","  40.7","23","1016.6","23","995.9","23","  6.2","15"," 16.0","23"," 21.4"," 25.3","  52.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"15337099999","2023-01-22","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  42.7","24","  42.7","20","1026.1","24","005.2","24","  3.7","15"," 14.2","24"," 17.5"," 23.3","  50.5"," ","  35.8","*"," 0.00","G","999.9","000000"
"15337099999","2023-01-23","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  32.0","24","  31.2","24","1032.3","24","010.7","24","  3.0","15"," 17.9","20"," 19.4"," 27.2","  37.9"," ","  30.7"," "," 0.00","G","999.9","100000"
"15337099999","2023-01-24","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  30.3","24","  29.8","24","1033.5","24","011.8","24","  6.2","15"," 10.2","15"," 15.5"," 25.3","  31.8"," ","  28.8"," "," 0.00","G","999.9","001000"
"15337099999","2023-01-25","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  31.2","24","  30.3","24","1031.3","24","009.7","24","  4.9","15"," 12.4","19"," 15.5"," 17.5","  32.9","*","  28.9"," "," 0.01","G","999.9","000000"
"15337099999","2023-01-26","45.0833333","29.0666666","173.0","MAHMUDIA, RO","  34.8","24","  33.2","24","1024.2","24","003.0","24","  6.2","15"," 11.9","24"," 15.5"," 21.4","  39.4"," ","  30.2"," "," 0.00","G","999.9","000000"
