"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06093099999","2023-01-12","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.6","24","  43.0","24"," 996.0","24","995.6","24","999.9"," 0"," 14.3","24"," 24.1","999.9","  46.9","*","  42.6"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-13","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  45.3","24","  41.6","24"," 993.8","24","993.4","24","999.9"," 0"," 22.7","24"," 28.9","999.9","  47.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-14","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.0","24","  41.3","24"," 997.1","24","996.6","24","999.9"," 0"," 19.1","24"," 24.1","999.9","  46.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-15","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.7","24","  37.1","24"," 985.7","24","985.3","24","999.9"," 0"," 29.5","24"," 38.1","999.9","  46.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-16","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  39.8","24","  36.7","24"," 985.1","24","984.7","24","999.9"," 0"," 10.9","24"," 20.0","999.9","  45.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-17","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  38.0","24","  34.1","24"," 978.8","24","978.3","24","999.9"," 0"," 15.0","24"," 29.9","999.9","  40.8"," ","  35.8","*"," 0.00","I","999.9","000000"
"06093099999","2023-01-18","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  36.7","24","  33.3","24"," 989.7","24","989.3","24","999.9"," 0"," 13.2","24"," 18.1","999.9","  39.7"," ","  33.4","*"," 0.00","I","999.9","000000"
"06093099999","2023-01-19","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  35.7","24","  34.3","24"," 996.0","24","995.6","24","999.9"," 0","  8.9","24"," 18.1","999.9","  38.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-20","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  32.2","24","  31.7","24","1015.5","24","015.0","24","999.9"," 0","  4.1","24","  7.0","999.9","  36.9"," ","  27.0","*"," 0.00","I","999.9","000000"
"06093099999","2023-01-21","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  30.3","23","  29.2","23","1033.5","23","033.0","23","999.9"," 0","  6.6","23"," 11.1","999.9","  35.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-22","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  31.8","24","  27.8","24","1037.0","24","036.5","24","999.9"," 0","  7.1","24","  9.9","999.9","  33.1","*","  27.5"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-23","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  32.6","24","  29.5","24","1040.0","24","039.5","24","999.9"," 0","  4.3","24","  6.0","999.9","  35.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-24","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  36.7","24","  32.0","24","1039.6","24","039.2","24","999.9"," 0","  8.9","24"," 13.0","999.9","  38.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-25","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  37.5","24","  35.4","24","1028.9","24","028.4","24","999.9"," 0"," 13.7","24"," 17.1","999.9","  39.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-26","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  38.8","24","  37.2","24","1023.8","24","023.3","24","999.9"," 0","  7.6","24"," 14.0","999.9","  44.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"06093099999","2023-01-27","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  31.7","24","  29.5","24","1030.0","24","029.6","24","999.9"," 0","  5.8","24"," 11.1","999.9","  38.7"," ","  27.3","*"," 0.00","I","999.9","000000"
"06093099999","2023-01-28","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  35.6","24","  34.6","24","1026.5","24","026.0","24","999.9"," 0","  9.8","24"," 14.0","999.9","  41.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-29","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  40.5","23","  38.3","23","1016.2","23","015.8","23","999.9"," 0"," 16.1","23"," 26.0","999.9","  42.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-30","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  41.4","23","  35.7","23","1005.0","23","004.5","23","999.9"," 0"," 25.8","23"," 33.0","999.9","  43.9"," ","  36.1"," "," 0.00","I","999.9","000000"
"06093099999","2023-01-31","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  41.7","23","  37.5","23","1008.5","23","008.1","23","999.9"," 0"," 22.6","23"," 32.1","999.9","  45.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-01","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  42.2","23","  36.8","23","1003.7","23","003.3","23","999.9"," 0"," 25.2","23"," 35.0","999.9","  43.9"," ","  38.1"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-02","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  40.8","23","  37.6","23","1015.5","23","015.1","23","999.9"," 0"," 11.3","23"," 18.1","999.9","  43.5"," ","  38.7"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-03","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.1","23","  39.0","23","1013.8","23","013.4","23","999.9"," 0"," 24.3","23"," 34.0","999.9","  46.2"," ","  33.4","*"," 0.00","I","999.9","000000"
"06093099999","2023-02-04","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  33.7","23","  30.6","23","1036.7","23","036.2","23","999.9"," 0","  6.0","23","  9.9","999.9","  41.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-05","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  36.9","23","  33.5","23","1036.5","23","036.0","23","999.9"," 0"," 10.1","23"," 15.9","999.9","  44.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-06","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  39.2","23","  38.1","23","1040.8","23","040.4","23","999.9"," 0","  5.6","23","  9.9","999.9","  43.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-07","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  37.2","24","  35.7","24","1039.7","24","039.2","24","999.9"," 0"," 11.8","24"," 15.9","999.9","  41.0"," ","  32.5","*"," 0.00","I","999.9","000000"
"06093099999","2023-02-08","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  33.8","23","  30.8","23","1036.2","23","035.8","23","999.9"," 0"," 11.2","23"," 20.0","999.9","  39.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-09","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  39.4","24","  36.0","24","1026.0","24","025.5","24","999.9"," 0"," 16.8","24"," 21.0","999.9","  42.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-10","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  41.9","24","  40.1","24","1027.3","24","026.9","24","999.9"," 0"," 17.6","24"," 22.9","999.9","  43.7","*","  39.9"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-11","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.3","22","  43.5","22","1027.0","22","026.6","22","999.9"," 0"," 17.6","22"," 26.0","999.9","  46.2","*","  41.7"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-12","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.5","24","  41.6","24","1035.7","24","035.2","24","999.9"," 0"," 12.0","24"," 15.9","999.9","  45.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-13","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.3","24","  38.1","24","1036.6","24","036.1","24","999.9"," 0","  8.3","24"," 12.0","999.9","  45.1"," ","  41.9","*"," 0.00","I","999.9","000000"
"06093099999","2023-02-14","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  39.9","24","  35.4","24","1034.1","24","033.6","24","999.9"," 0","  6.1","24","  8.9","999.9","  44.1"," ","  33.4","*"," 0.00","I","999.9","000000"
"06093099999","2023-02-15","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  35.7","24","  35.6","24","1024.7","24","024.2","24","999.9"," 0","  8.2","24"," 13.0","999.9","  39.7","*","  30.9"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-16","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  41.4","24","  41.2","24","1017.3","24","016.9","24","999.9"," 0"," 10.7","24"," 15.9","999.9","  43.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-17","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  45.0","24","  41.6","24","1006.4","24","006.0","24","999.9"," 0"," 28.0","24"," 39.0","999.9","  48.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-18","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  41.4","24","  38.0","24","1011.8","24","011.4","24","999.9"," 0"," 13.0","24"," 25.1","999.9","  45.5"," ","  38.3"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-19","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  41.1","24","  37.0","24","1017.9","24","017.4","24","999.9"," 0"," 13.5","24"," 24.1","999.9","  42.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-20","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  45.0","24","  42.1","24","1009.0","24","008.5","24","999.9"," 0"," 25.3","24"," 32.1","999.9","  46.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-21","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.0","17","  41.5","17","1014.1","17","013.7","17","999.9"," 0"," 12.6","17"," 22.9","999.9","  45.9","*","  41.7","*"," 0.00","I","999.9","000000"
"06093099999","2023-02-22","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.6","23","  43.2","23","1013.1","23","012.6","23","999.9"," 0","  7.6","23"," 11.1","999.9","  48.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-23","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  42.9","24","  38.2","24","1011.5","24","011.0","24","999.9"," 0"," 13.8","24"," 25.1","999.9","  45.1"," ","  40.8"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-24","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  42.0","24","  37.3","24"," 998.9","24","998.5","24","999.9"," 0"," 20.2","24"," 28.0","999.9","  45.3"," ","  37.0","*"," 0.00","I","999.9","000000"
"06093099999","2023-02-25","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  35.9","24","  25.9","24","1010.1","24","009.7","24","999.9"," 0"," 15.1","24"," 20.0","999.9","  42.3"," ","  30.7","*"," 0.00","I","999.9","000000"
"06093099999","2023-02-26","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  35.4","24","  27.2","24","1025.4","24","024.9","24","999.9"," 0","  9.1","24"," 14.0","999.9","  43.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-27","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  38.2","24","  33.8","24","1031.2","24","030.7","24","999.9"," 0","  6.0","24"," 12.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"06093099999","2023-02-28","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  37.5","24","  35.1","24","1032.0","24","031.5","24","999.9"," 0","  5.7","24","  8.9","999.9","  45.0"," ","  29.7"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-01","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  37.2","23","  35.3","23","1030.3","23","029.8","23","999.9"," 0","  4.7","23","  8.0","999.9","  41.2"," ","  29.7","*"," 0.00","I","999.9","000000"
"06093099999","2023-03-02","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  37.1","22","  32.7","22","1027.2","22","026.7","22","999.9"," 0","  7.0","22"," 12.0","999.9","  47.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-03","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.2","16","  39.1","16","1021.3","16","020.8","16","999.9"," 0"," 15.0","16"," 24.1","999.9","  46.0"," ","  40.5"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-04","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  40.8","24","  30.7","24","1018.4","24","018.0","24","999.9"," 0"," 21.1","24"," 31.1","999.9","  43.9"," ","  38.3","*"," 0.00","I","999.9","000000"
"06093099999","2023-03-05","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  37.2","24","  26.3","24","1010.5","24","010.0","24","999.9"," 0"," 12.7","24"," 21.0","999.9","  39.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-06","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  37.1","24","  30.2","24"," 999.9","24","999.5","24","999.9"," 0"," 13.5","24"," 28.0","999.9","  40.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-07","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  36.6","24","  28.6","24"," 988.1","24","987.7","24","999.9"," 0"," 22.5","24"," 38.1","999.9","  40.6"," ","  32.2","*"," 0.00","I","999.9","000000"
"06093099999","2023-03-08","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  33.3","23","  27.5","23"," 996.0","23","995.5","23","999.9"," 0","  4.8","23","  8.0","999.9","  38.7"," ","  28.4"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-09","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  32.3","22","  25.9","22"," 998.1","22","997.7","22","999.9"," 0","  5.4","22","  7.0","999.9","  38.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-10","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  32.4","24","  27.7","24"," 995.0","24","994.5","24","999.9"," 0","  7.8","24"," 18.1"," 22.9","  39.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-11","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  35.3","24","  30.3","24","1004.8","24","004.3","24","999.9"," 0"," 13.2","24"," 20.0"," 28.0","  40.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-12","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  36.6","24","  31.9","24","1004.4","24","004.0","24","999.9"," 0"," 11.8","24"," 19.0","999.9","  41.9","*","  30.6"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-13","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  45.0","24","  42.8","24"," 986.0","24","985.6","24","999.9"," 0"," 27.1","24"," 36.9"," 42.9","  47.7"," ","  35.4"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-14","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  40.9","24","  35.1","24"," 990.7","24","990.3","24","999.9"," 0"," 22.4","24"," 28.9"," 36.9","  46.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-15","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  39.9","24","  32.6","24","1011.2","24","010.7","24","999.9"," 0"," 19.4","24"," 27.0"," 33.0","  43.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-16","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  39.9","24","  31.4","24","1014.5","24","014.0","24","999.9"," 0"," 14.3","24"," 22.9"," 35.0","  43.7","*","  33.3"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-17","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.6","24","  38.1","24","1007.3","24","006.9","24","999.9"," 0"," 10.7","24"," 18.1"," 23.9","  49.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-18","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  45.5","24","  45.0","22","1009.3","24","008.9","24","999.9"," 0","  4.4","24","  8.9","999.9","  47.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-19","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  45.7","24","  45.4","22","1012.8","24","012.4","24","999.9"," 0","  9.5","24"," 14.0","999.9","  48.7"," ","  43.2","*"," 0.00","I","999.9","000000"
"06093099999","2023-03-20","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.5","24","  43.0","23","1014.4","24","014.0","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  44.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-21","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  45.2","22","  44.7","22","1010.3","22","009.9","22","999.9"," 0"," 11.1","22"," 22.0","999.9","  47.7","*","  42.6"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-22","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  47.1","24","  45.7","24","1001.2","24","000.7","24","999.9"," 0"," 22.3","24"," 34.0","999.9","  48.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-23","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  47.8","24","  45.3","24"," 997.8","24","997.3","24","999.9"," 0"," 19.6","24"," 28.0"," 34.0","  49.1","*","  45.7"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-24","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  47.5","24","  45.3","24"," 994.4","24","994.0","24","999.9"," 0"," 22.3","24"," 28.9","999.9","  49.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-25","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  45.9","24","  43.9","24"," 995.4","24","994.9","24","999.9"," 0"," 18.3","24"," 26.0","999.9","  48.0"," ","  44.1","*"," 0.00","I","999.9","000000"
"06093099999","2023-03-26","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  42.1","24","  30.8","24","1004.0","24","003.6","24","999.9"," 0"," 17.8","24"," 22.0","999.9","  45.9"," ","  38.3","*"," 0.00","I","999.9","000000"
"06093099999","2023-03-27","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  38.0","24","  30.9","24","1013.6","24","013.2","24","999.9"," 0"," 18.4","24"," 36.9"," 44.9","  42.3"," ","  32.9","*"," 0.00","I","999.9","000000"
"06093099999","2023-03-28","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  39.7","24","  32.1","24","1020.5","24","020.0","24","999.9"," 0"," 10.6","24"," 20.0"," 34.0","  43.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-29","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  42.8","24","  41.6","22","1011.3","24","010.8","24","999.9"," 0"," 13.6","24"," 21.0"," 26.0","  45.5","*","  39.0"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-30","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  46.7","24","  46.0","23"," 999.7","24","999.3","24","999.9"," 0"," 17.0","24"," 23.9","999.9","  48.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"06093099999","2023-03-31","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  47.2","24","  46.5","23"," 995.8","24","995.4","24","999.9"," 0","  7.8","24"," 15.9","999.9","  52.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-01","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  38.9","24","  33.5","24","1007.0","24","006.6","24","999.9"," 0"," 13.8","24"," 18.1"," 29.9","  48.7"," ","  31.1","*"," 0.00","I","999.9","000000"
"06093099999","2023-04-02","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  38.4","24","  22.8","24","1027.8","24","027.4","24","999.9"," 0","  8.9","24"," 16.9"," 22.9","  48.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-03","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  38.0","24","  23.8","24","1034.7","24","034.2","24","999.9"," 0","  6.3","24","  9.9","999.9","  47.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-04","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  39.0","24","  29.5","24","1029.6","24","029.2","24","999.9"," 0","  7.6","24"," 14.0","999.9","  45.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-05","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  40.3","24","  34.7","24","1023.6","24","023.1","24","999.9"," 0","  7.0","24"," 13.0","999.9","  46.4"," ","  30.0"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-06","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  42.9","24","  31.4","24","1018.3","24","017.9","24","999.9"," 0","  9.4","24"," 13.0"," 26.0","  52.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-07","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.1","24","  32.4","24","1022.7","24","022.2","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  52.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-08","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  47.6","24","  40.2","24","1027.7","24","027.3","24","999.9"," 0","  7.1","24"," 11.1","999.9","  60.3"," ","  40.3","*"," 0.00","I","999.9","000000"
"06093099999","2023-04-09","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  46.1","24","  38.3","24","1027.0","24","026.5","24","999.9"," 0","  6.3","24","  8.9","999.9","  59.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-10","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  51.7","24","  40.3","24","1015.2","24","014.8","24","999.9"," 0"," 15.1","24"," 28.0"," 39.0","  61.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-11","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  47.0","22","  43.2","22","1005.3","22","004.9","22","999.9"," 0"," 15.7","22"," 18.1"," 39.0","  58.5"," ","  44.8","*"," 0.00","I","999.9","000000"
"06093099999","2023-04-12","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  43.7","24","  40.1","24","1000.1","24","999.7","24","999.9"," 0","  9.4","24"," 15.9"," 20.0","  48.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-13","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  44.2","23","  41.0","23","1000.2","23","999.8","23","999.9"," 0"," 12.9","23"," 22.9","999.9","  51.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-14","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  47.6","24","  38.7","24","1011.6","24","011.1","24","999.9"," 0","  7.2","24","  9.9","999.9","  56.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-15","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  49.5","24","  45.5","24","1015.6","24","015.1","24","999.9"," 0","  8.2","24"," 11.1","999.9","  59.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-16","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  51.7","24","  45.4","24","1023.7","24","023.3","24","999.9"," 0","  5.0","24","  8.0","999.9","  59.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"06093099999","2023-04-17","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  50.4","24","  35.3","24","1029.5","24","029.1","24","999.9"," 0","  8.2","24"," 15.0","999.9","  57.7"," ","  40.1","*"," 0.00","I","999.9","000000"
"06093099999","2023-04-18","55.3","8.6666666","4.0","VESTER VEDSTED, DA","  48.8","21","  30.4","21","1033.7","21","033.2","21","999.9"," 0"," 10.1","21"," 18.1"," 28.0","  58.5"," ","  37.4","*"," 0.00","I","999.9","000000"
