"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07247099999","2023-01-01","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  57.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 11.1","999.9","  61.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"07247099999","2023-01-02","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  51.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.0","999.9","  61.7"," ","  42.4","*"," 0.13","G","999.9","010000"
"07247099999","2023-01-03","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  45.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.4","24","  8.9","999.9","  53.6","*","  33.4"," "," 0.18","G","999.9","110000"
"07247099999","2023-01-04","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  51.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.7","24"," 13.0","999.9","  55.4","*","  47.3"," "," 0.02","G","999.9","010000"
"07247099999","2023-01-05","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  53.7","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  8.0","999.9","  57.2"," ","  51.4","*"," 0.07","G","999.9","010000"
"07247099999","2023-01-06","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  51.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.3","24","  6.0","999.9","  54.0"," ","  48.2","*"," 0.03","G","999.9","000000"
"07247099999","2023-01-07","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  47.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 15.0","999.9","  52.7"," ","  39.0"," "," 0.00","G","999.9","010000"
"07247099999","2023-01-08","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  48.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 15.0","999.9","  52.0"," ","  44.6","*"," 0.17","G","999.9","010000"
"07247099999","2023-01-09","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  44.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 13.0"," 25.1","  50.0","*","  38.8","*"," 0.21","G","999.9","010000"
"07247099999","2023-01-10","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  45.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  53.6","*","  36.1"," "," 0.05","G","999.9","010000"
"07247099999","2023-01-11","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  51.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 14.0"," 24.1","  55.4","*","  47.8","*"," 0.11","G","999.9","010000"
"07247099999","2023-01-12","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  50.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 15.0"," 25.1","  53.8"," ","  47.3"," "," 0.03","G","999.9","010000"
"07247099999","2023-01-13","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  50.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 12.0","999.9","  55.0"," ","  47.7"," "," 0.13","G","999.9","010000"
"07247099999","2023-01-14","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  51.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.2","24"," 18.1"," 28.0","  55.4","*","  46.4","*"," 0.04","G","999.9","010000"
"07247099999","2023-01-15","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  45.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 15.9"," 24.1","  53.6"," ","  41.0","*"," 0.33","G","999.9","010000"
"07247099999","2023-01-16","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  42.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 22.9"," 38.1","  48.6"," ","  33.3","*"," 0.20","G","999.9","010000"
"07247099999","2023-01-17","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  36.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  7.0","999.9","  39.9"," ","  32.2"," "," 0.11","G","999.9","010000"
"07247099999","2023-01-18","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  35.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.0","999.9","  42.6"," ","  29.5"," "," 0.20","G","999.9","011000"
"07247099999","2023-01-19","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  35.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  7.0","999.9","  37.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"07247099999","2023-01-20","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  35.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  7.0","999.9","  44.2"," ","  26.6","*"," 0.02","G","999.9","000000"
"07247099999","2023-01-21","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  35.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  9.9","999.9","  38.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"07247099999","2023-01-22","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  32.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  35.6","*","  29.7"," "," 0.00","G","999.9","000000"
"07247099999","2023-01-23","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  35.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  9.9"," 21.0","  38.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"07247099999","2023-01-24","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  37.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24","  8.9"," 20.0","  39.2","*","  35.2"," "," 0.00","G","999.9","000000"
"07247099999","2023-01-25","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  36.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  7.0","999.9","  38.3"," ","  30.2","*"," 0.00","G","999.9","010000"
"07247099999","2023-01-26","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  34.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.5","24","  7.0","999.9","  39.4","*","  30.9"," "," 0.00","G","999.9","010000"
"07247099999","2023-01-27","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  39.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  8.9","999.9","  42.8","*","  36.9"," "," 0.00","G","999.9","010000"
"07247099999","2023-01-28","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  38.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24","  8.0","999.9","  41.4"," ","  35.4","*"," 0.01","G","999.9","010000"
"07247099999","2023-01-29","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  33.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.0","24","  5.1","999.9","  41.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"07247099999","2023-01-30","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  37.7","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  8.0","999.9","  41.5"," ","  23.5"," "," 0.00","G","999.9","010000"
"07247099999","2023-01-31","47.3166667","1.6833333","86.0","ROMORANTIN PRUNIERS, FR","  41.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  6.0","999.9","  45.0"," ","  37.4","*"," 0.02","G","999.9","100000"
