"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14308099999","2023-01-01","45.2333333","13.9333333","293.0","PAZIN, HR","  51.0","19","  49.1","19","1030.9","19","995.4","19","  2.2","11","  0.9","19","  1.9","999.9","  54.0","*","  49.1","*"," 0.00","G","999.9","100000"
"14308099999","2023-01-02","45.2333333","13.9333333","293.0","PAZIN, HR","  50.0","15","  48.9","15","1030.0","15","994.4","15","  3.8","11","  1.0","15","  1.9","999.9","  52.7","*","  48.2","*"," 0.00","G","999.9","100000"
"14308099999","2023-01-03","45.2333333","13.9333333","293.0","PAZIN, HR","  51.2","19","  49.3","19","1029.2","19","993.7","19","  1.2","11","  1.1","19","  1.9","999.9","  54.0","*","  48.9"," "," 0.01","G","999.9","000000"
"14308099999","2023-01-04","45.2333333","13.9333333","293.0","PAZIN, HR","  49.0","20","  46.9","20","1029.0","20","993.4","20","  2.3","10","  1.9","20","  3.9","999.9","  53.1","*","  46.8","*"," 0.00","G","999.9","100000"
"14308099999","2023-01-05","45.2333333","13.9333333","293.0","PAZIN, HR","  47.4","19","  45.9","19","1023.4","19","987.9","19","  2.7","11","  2.1","19","  3.9","999.9","  47.8","*","  47.1"," "," 0.00","G","999.9","110000"
"14308099999","2023-01-06","45.2333333","13.9333333","293.0","PAZIN, HR","  48.6","20","  44.7","20","1025.0","20","989.5","20","  4.0","11","  1.8","20","  3.9","999.9","  50.5","*","  46.8","*"," 0.02","G","999.9","000000"
"14308099999","2023-01-07","45.2333333","13.9333333","293.0","PAZIN, HR","  46.5","19","  43.4","19","1023.6","19","988.0","19","  0.8","11","  1.8","19","  3.9","999.9","  49.5","*","  44.1","*"," 0.00","G","999.9","010000"
"14308099999","2023-01-08","45.2333333","13.9333333","293.0","PAZIN, HR","  49.9","18","  45.5","18","1016.4","18","981.3","18","  4.7","11","  3.0","17","  7.8","999.9","  54.0","*","  43.9"," "," 0.00","G","999.9","110000"
"14308099999","2023-01-09","45.2333333","13.9333333","293.0","PAZIN, HR","  50.6","20","  47.9","20","1002.9","20","968.3","20","  7.0","11","  5.8","20"," 11.7","999.9","  55.8","*","  42.1","*"," 1.00","G","  0.8","010000"
"14308099999","2023-01-10","45.2333333","13.9333333","293.0","PAZIN, HR","  44.6","20","  36.4","20","1014.7","20","979.2","20"," 15.5","11","  2.1","20","  5.8","999.9","  55.4","*","  33.8","*"," 0.33","G","999.9","000000"
