"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17092099999","2023-01-01","39.710203","39.527003","1153.05","ERZINCAN, TU","  23.5","24","  13.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.6","24","  1.9","999.9","  45.0"," ","  11.1"," "," 0.00","E","999.9","000000"
"17092099999","2023-01-02","39.710203","39.527003","1153.05","ERZINCAN, TU","  24.6","24","  13.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.6","24","  1.9","999.9","  45.0"," ","   9.7"," "," 0.00","E","999.9","000000"
"17092099999","2023-01-03","39.710203","39.527003","1153.05","ERZINCAN, TU","  26.5","24","  14.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  0.6","24","  1.9","999.9","  48.6"," ","  12.7"," "," 0.00","E","999.9","000000"
"17092099999","2023-01-04","39.710203","39.527003","1153.05","ERZINCAN, TU","  25.5","24","  14.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.3","24","  1.9","999.9","  46.6"," ","  11.3"," "," 0.00","E","999.9","000000"
"17092099999","2023-01-05","39.710203","39.527003","1153.05","ERZINCAN, TU","  30.3","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.2","24","  8.9","999.9","  50.0"," ","  15.6"," "," 0.00","E","999.9","000000"
"17092099999","2023-01-06","39.710203","39.527003","1153.05","ERZINCAN, TU","  32.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.2","24","  8.0","999.9","  44.6","*","  13.6"," "," 0.04","E","999.9","010000"
"17092099999","2023-01-07","39.710203","39.527003","1153.05","ERZINCAN, TU","  34.8","24","  28.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.2","24"," 11.1"," 15.0","  41.0","*","  26.6","*"," 0.20","G","999.9","101000"
"17092099999","2023-01-08","39.710203","39.527003","1153.05","ERZINCAN, TU","  33.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 12.0"," 16.9","  41.0","*","  26.4"," "," 0.00","G","999.9","001000"
"17092099999","2023-01-09","39.710203","39.527003","1153.05","ERZINCAN, TU","  27.8","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  4.1"," 12.0","  39.2","*","  15.8","*"," 0.00","G","999.9","000000"
"17092099999","2023-01-10","39.710203","39.527003","1153.05","ERZINCAN, TU","  22.9","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.5","24","  1.9","999.9","  39.0"," ","  11.5"," "," 0.00","E","999.9","000000"
"17092099999","2023-01-11","39.710203","39.527003","1153.05","ERZINCAN, TU","  23.2","24","  14.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.8","24","  1.9","999.9","  39.2","*","  10.0"," "," 0.00","A","999.9","000000"
"17092099999","2023-01-12","39.710203","39.527003","1153.05","ERZINCAN, TU","  25.2","24","  15.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  0.6","24","  1.9","999.9","  39.2","*","  11.7"," "," 0.00","A","999.9","000000"
"17092099999","2023-01-13","39.710203","39.527003","1153.05","ERZINCAN, TU","  29.9","24","  17.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.2","24","  9.9"," 18.1","  44.6","*","  17.6"," "," 0.00","A","999.9","000000"
"17092099999","2023-01-14","39.710203","39.527003","1153.05","ERZINCAN, TU","  30.7","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.0","24","  6.0"," 11.1","  41.0","*","  16.5"," "," 0.00","A","999.9","000000"
"17092099999","2023-01-15","39.710203","39.527003","1153.05","ERZINCAN, TU","  32.3","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.0","24","  1.9","999.9","  48.2","*","  19.4","*"," 0.00","A","999.9","000000"
"17092099999","2023-01-16","39.710203","39.527003","1153.05","ERZINCAN, TU","  29.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  0.7","24","  1.9","999.9","  42.8","*","  15.4"," "," 0.00","A","999.9","000000"
"17092099999","2023-01-17","39.710203","39.527003","1153.05","ERZINCAN, TU","  36.0","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.9","24","  5.1","999.9","  50.0","*","  24.3"," "," 0.00","A","999.9","000000"
"17092099999","2023-01-18","39.710203","39.527003","1153.05","ERZINCAN, TU","  34.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.6","24","  1.9","999.9","  50.2","*","  23.0","*"," 0.00","A","999.9","000000"
"17092099999","2023-01-19","39.710203","39.527003","1153.05","ERZINCAN, TU","  32.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.3","24","  4.1","999.9","  51.8","*","  19.2"," "," 0.00","B","999.9","000000"
"17092099999","2023-01-20","39.710203","39.527003","1153.05","ERZINCAN, TU","  32.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.1","24","  1.9","  9.9","  53.6","*","  17.6"," "," 0.00","A","999.9","000000"
"17092099999","2023-01-21","39.710203","39.527003","1153.05","ERZINCAN, TU","  34.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.8","24","  2.9","999.9","  52.5","*","  19.4"," "," 0.00","B","999.9","000000"
"17092099999","2023-01-22","39.710203","39.527003","1153.05","ERZINCAN, TU","  30.7","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  0.6","24","  5.1","999.9","  51.8"," ","  15.4"," "," 0.00","E","999.9","000000"
"17092099999","2023-01-23","39.710203","39.527003","1153.05","ERZINCAN, TU","  28.9","24","  18.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.1","24","  1.9","999.9","  49.3"," ","  14.0"," "," 0.00","E","999.9","000000"
"17092099999","2023-01-24","39.710203","39.527003","1153.05","ERZINCAN, TU","  27.8","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.3","24","  1.9","999.9","  45.9"," ","  14.0","*"," 0.00","E","999.9","000000"
"17092099999","2023-01-25","39.710203","39.527003","1153.05","ERZINCAN, TU","  28.6","24","  17.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.3","24","  2.9","999.9","  45.3"," ","  14.5"," "," 0.00","E","999.9","000000"
"17092099999","2023-01-26","39.710203","39.527003","1153.05","ERZINCAN, TU","  27.4","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.5","24","  4.1","999.9","  45.5"," ","  14.0","*"," 0.00","F","999.9","000000"
"17092099999","2023-01-27","39.710203","39.527003","1153.05","ERZINCAN, TU","  28.5","24","  11.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  5.1","999.9","  46.4"," ","   9.7"," "," 0.00","E","999.9","000000"
"17092099999","2023-01-28","39.710203","39.527003","1153.05","ERZINCAN, TU","  37.0","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0"," 25.1","  45.1"," ","  27.0"," "," 0.00","E","999.9","000000"
"17092099999","2023-01-29","39.710203","39.527003","1153.05","ERZINCAN, TU","  34.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  8.9"," 18.1","  45.7"," ","  24.8","*"," 0.01","G","999.9","001000"
"17092099999","2023-01-30","39.710203","39.527003","1153.05","ERZINCAN, TU","  32.9","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24","  7.0","999.9","  50.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"17092099999","2023-01-31","39.710203","39.527003","1153.05","ERZINCAN, TU","  30.7","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  5.1","999.9","  46.0"," ","  16.7"," "," 0.00","E","999.9","000000"
