"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16243099999","2023-01-02","41.542436","12.909019","28.34","LATINA, IT","  56.4","13","  52.5","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.2"," 4","  5.1","999.9","  61.2"," ","  46.8"," "," 0.00","E","999.9","000000"
"16243099999","2023-01-03","41.542436","12.909019","28.34","LATINA, IT","  56.0","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  60.8"," ","  48.2"," "," 0.00","A","999.9","000000"
"16243099999","2023-01-04","41.542436","12.909019","28.34","LATINA, IT","  57.6","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.7","13","  4.1","999.9","  66.2"," ","  46.0","*"," 0.00","E","999.9","000000"
"16243099999","2023-01-05","41.542436","12.909019","28.34","LATINA, IT","  53.5","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13"," 11.1","999.9","  62.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"16243099999","2023-01-09","41.542436","12.909019","28.34","LATINA, IT","  58.9","13","  54.4","13","9999.9"," 0","999.9"," 0","  5.3","13","  9.3","13"," 15.9","999.9","  61.5"," ","  55.4","*","99.99"," ","999.9","010000"
"16243099999","2023-01-10","41.542436","12.909019","28.34","LATINA, IT","  53.9","13","  37.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","13"," 12.0","999.9","  60.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"16243099999","2023-01-11","41.542436","12.909019","28.34","LATINA, IT","  53.7","13","  28.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13","  9.9","999.9","  61.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"16243099999","2023-01-12","41.542436","12.909019","28.34","LATINA, IT","  53.5","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  6.0","999.9","  61.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"16243099999","2023-01-13","41.542436","12.909019","28.34","LATINA, IT","  53.0","13","  44.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.1","13","  6.0","999.9","  59.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"16243099999","2023-01-16","41.542436","12.909019","28.34","LATINA, IT","  54.7","13","  49.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  5.9","13"," 14.0"," 22.0","  58.6"," ","  50.0","*","99.99"," ","999.9","010000"
"16243099999","2023-01-17","41.542436","12.909019","28.34","LATINA, IT","  57.1","13","  54.0","13","9999.9"," 0","999.9"," 0","  4.0","13"," 10.0","13"," 14.0"," 22.9","  60.8"," ","  50.4"," ","99.99"," ","999.9","010110"
"16243099999","2023-01-18","41.542436","12.909019","28.34","LATINA, IT","  52.1","13","  47.6","13","9999.9"," 0","999.9"," 0","  5.8","13","  6.9","13"," 15.0"," 25.1","  59.0"," ","  48.2","*","99.99"," ","999.9","010010"
"16243099999","2023-01-19","41.542436","12.909019","28.34","LATINA, IT","  48.6","13","  38.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13"," 12.0","999.9","  55.4"," ","  39.2","*","99.99"," ","999.9","010000"
"16243099999","2023-01-20","41.542436","12.909019","28.34","LATINA, IT","  42.8","13","  38.9","13","9999.9"," 0","999.9"," 0","  5.6","13","  5.8","13"," 11.1","999.9","  48.2"," ","  37.4"," ","99.99"," ","999.9","010000"
