"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02271099999","2023-01-01","64.9333333","19.3833333","310.0","NORSJO, SW","  24.3"," 4","  21.0"," 4"," 993.8"," 4","955.9"," 4"," 28.7"," 4","  7.8"," 4","  7.8","999.9","  32.5"," ","  20.1"," "," 0.24","G","999.9","000000"
"02271099999","2023-01-02","64.9333333","19.3833333","310.0","NORSJO, SW","  11.3"," 4","   8.9"," 4","1009.8"," 4","970.8"," 4"," 22.5"," 4","  2.4"," 4","  7.8","999.9","  21.0","*","  -0.9"," "," 0.00","E","999.9","000000"
"02271099999","2023-01-03","64.9333333","19.3833333","310.0","NORSJO, SW","   3.6"," 4","   0.6"," 4","1013.7"," 4","974.2"," 4"," 31.1"," 4","  1.5"," 4","  3.9","999.9","  17.1"," ","  -2.9"," "," 0.00","G","999.9","001000"
"02271099999","2023-01-04","64.9333333","19.3833333","310.0","NORSJO, SW","  10.8"," 4","   8.3"," 4","1022.5"," 4","982.9"," 4"," 18.3"," 4","  2.9"," 4","  3.9","999.9","  15.3"," ","   4.3"," "," 0.00","G","999.9","001000"
"02271099999","2023-01-05","64.9333333","19.3833333","310.0","NORSJO, SW","  14.2"," 4","  11.8"," 4","1024.5"," 4","985.0"," 4"," 13.8"," 4","  2.9"," 4","  3.9","999.9","  16.3"," ","  11.7"," "," 0.00","G","999.9","001000"
"02271099999","2023-01-06","64.9333333","19.3833333","310.0","NORSJO, SW","  11.1"," 4","   8.3"," 4","1026.8"," 4","987.1"," 4"," 18.5"," 4","  1.9"," 4","  3.9","999.9","  13.6"," ","   6.8"," "," 0.01","G","999.9","001000"
"02271099999","2023-01-07","64.9333333","19.3833333","310.0","NORSJO, SW","  15.1"," 4","  12.8"," 4","1018.2"," 4","978.9"," 4","  2.7"," 4","  4.9"," 4","  5.8","999.9","  16.7"," ","  11.7"," "," 0.06","G","999.9","001000"
"02271099999","2023-01-08","64.9333333","19.3833333","310.0","NORSJO, SW","  19.1"," 4","  17.5"," 4","1008.9"," 4","970.2"," 4","  1.4"," 4","  7.3"," 4","  7.8","999.9","  20.7"," ","  16.7"," "," 0.43","G","999.9","001000"
"02271099999","2023-01-09","64.9333333","19.3833333","310.0","NORSJO, SW","  20.3"," 4","  18.8"," 4","1006.1"," 4","967.5"," 4","  3.3"," 4","  4.9"," 4","  5.8","999.9","  21.4"," ","  19.6"," "," 0.39","G","999.9","001000"
"02271099999","2023-01-10","64.9333333","19.3833333","310.0","NORSJO, SW","  21.2"," 4","  19.8"," 4","1006.8"," 4","968.3"," 4","  6.1"," 4","  2.4"," 4","  3.9","999.9","  22.3"," ","  19.4"," "," 0.11","G","999.9","001000"
