"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10837099999","2023-01-01","48.220297","9.910019","538.27","LAUPHEIM, GM","  49.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10837099999","2023-01-02","48.220297","9.910019","538.27","LAUPHEIM, GM","  47.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10837099999","2023-01-03","48.220297","9.910019","538.27","LAUPHEIM, GM","  42.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.3","24","  7.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"10837099999","2023-01-04","48.220297","9.910019","538.27","LAUPHEIM, GM","  43.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 18.1"," 28.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10837099999","2023-01-05","48.220297","9.910019","538.27","LAUPHEIM, GM","  48.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 18.1"," 27.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10837099999","2023-01-06","48.220297","9.910019","538.27","LAUPHEIM, GM","  45.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24","  8.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10837099999","2023-01-09","48.220297","9.910019","538.27","LAUPHEIM, GM","  40.0","19","  34.0","19","9999.9"," 0","999.9"," 0","  6.0","19"," 11.4","19"," 15.0"," 24.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10837099999","2023-01-10","48.220297","9.910019","538.27","LAUPHEIM, GM","  37.2","23","  31.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.9","23"," 17.5","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10837099999","2023-01-11","48.220297","9.910019","538.27","LAUPHEIM, GM","  42.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10837099999","2023-01-12","48.220297","9.910019","538.27","LAUPHEIM, GM","  42.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 17.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10837099999","2023-01-13","48.220297","9.910019","538.27","LAUPHEIM, GM","  43.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 21.0"," 31.1","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10837099999","2023-01-14","48.220297","9.910019","538.27","LAUPHEIM, GM","  42.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9"," 22.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10837099999","2023-01-15","48.220297","9.910019","538.27","LAUPHEIM, GM","  41.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.1","24"," 22.0"," 35.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10837099999","2023-01-16","48.220297","9.910019","538.27","LAUPHEIM, GM","  34.3","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 19.0"," 28.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10837099999","2023-01-17","48.220297","9.910019","538.27","LAUPHEIM, GM","  32.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 13.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","101000"
"10837099999","2023-01-18","48.220297","9.910019","538.27","LAUPHEIM, GM","  30.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  9.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10837099999","2023-01-19","48.220297","9.910019","538.27","LAUPHEIM, GM","  28.0","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10837099999","2023-01-20","48.220297","9.910019","538.27","LAUPHEIM, GM","  28.0","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  6.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10837099999","2023-01-21","48.220297","9.910019","538.27","LAUPHEIM, GM","  24.7","23","  22.5","23","9999.9"," 0","999.9"," 0","  2.3","23","  2.9","23","  7.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","101000"
"10837099999","2023-01-22","48.220297","9.910019","538.27","LAUPHEIM, GM","  28.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.9","24","  6.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10837099999","2023-01-23","48.220297","9.910019","538.27","LAUPHEIM, GM","  29.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.2","24"," 15.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"10837099999","2023-01-24","48.220297","9.910019","538.27","LAUPHEIM, GM","  32.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.7","24"," 14.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","010000"
"10837099999","2023-01-25","48.220297","9.910019","538.27","LAUPHEIM, GM","  31.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.1","24"," 11.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"10837099999","2023-01-26","48.220297","9.910019","538.27","LAUPHEIM, GM","  28.8","24","  26.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.1","24","  5.1","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"10837099999","2023-01-27","48.220297","9.910019","538.27","LAUPHEIM, GM","  27.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  8.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","011000"
"10837099999","2023-01-28","48.220297","9.910019","538.27","LAUPHEIM, GM","  29.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.4","24","  8.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
