"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17244099999","2023-01-01","37.979","32.561861","1030.52","KONYA, TU","  33.4","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  7.0"," 13.0","  46.4","*","  22.1"," "," 0.00","I","999.9","000000"
"17244099999","2023-01-02","37.979","32.561861","1030.52","KONYA, TU","  30.2","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  6.0","999.9","  44.6","*","  18.9"," "," 0.00","A","999.9","000000"
"17244099999","2023-01-03","37.979","32.561861","1030.52","KONYA, TU","  26.2","24","  21.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.0","24","  5.1","999.9","  41.2"," ","  16.9"," "," 0.00","E","999.9","100000"
"17244099999","2023-01-04","37.979","32.561861","1030.52","KONYA, TU","  25.3","24","  19.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.3","24","  4.1","999.9","  42.6"," ","  10.2"," "," 0.00","E","999.9","100000"
"17244099999","2023-01-05","37.979","32.561861","1030.52","KONYA, TU","  24.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.8","24","  4.1","999.9","  37.4","*","  13.1"," "," 0.00","A","999.9","100000"
"17244099999","2023-01-06","37.979","32.561861","1030.52","KONYA, TU","  33.7","24","  26.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.3","24","  9.9"," 15.0","  48.2","*","  15.4"," "," 0.00","H","999.9","110000"
"17244099999","2023-01-07","37.979","32.561861","1030.52","KONYA, TU","  35.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.6","24","  8.0"," 13.0","  42.8","*","  24.8","*"," 0.00","G","999.9","100000"
"17244099999","2023-01-08","37.979","32.561861","1030.52","KONYA, TU","  27.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.1","24","  6.0","999.9","  30.4","*","  21.2"," "," 0.00","E","999.9","100000"
"17244099999","2023-01-09","37.979","32.561861","1030.52","KONYA, TU","  28.8","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.4","24","  7.0"," 12.0","  35.6","*","  15.8","*"," 0.00","A","999.9","100000"
"17244099999","2023-01-10","37.979","32.561861","1030.52","KONYA, TU","  28.5","24","  23.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.0","24","  6.0","999.9","  41.5"," ","  16.3"," "," 0.00","E","999.9","100000"
