"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14112099999","2023-01-01","45.7666666","14.2","533.0","POSTOJNA, SI","  49.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24","  7.8"," 12.4","  50.7"," ","  47.3","*"," 0.00","G","999.9","000000"
"14112099999","2023-01-02","45.7666666","14.2","533.0","POSTOJNA, SI","  47.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.5","24","  7.2"," 13.0","  48.4"," ","  46.4"," "," 0.00","G","999.9","010000"
"14112099999","2023-01-03","45.7666666","14.2","533.0","POSTOJNA, SI","  48.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.1","24","  7.8"," 12.0","  50.0"," ","  46.8"," "," 0.03","G","999.9","010000"
"14112099999","2023-01-04","45.7666666","14.2","533.0","POSTOJNA, SI","  45.2","24","  42.5","24","9999.9"," 0","999.9"," 0"," 21.6","24","  3.9","24","  9.7"," 13.0","  48.0"," ","  39.7","*"," 0.01","G","999.9","010000"
"14112099999","2023-01-05","45.7666666","14.2","533.0","POSTOJNA, SI","  44.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  8.0"," 14.0","  45.5"," ","  40.1"," "," 0.03","G","999.9","010000"
"14112099999","2023-01-06","45.7666666","14.2","533.0","POSTOJNA, SI","  43.3","24","  40.3","24","9999.9"," 0","999.9"," 0"," 16.2","24","  3.5","24","  7.8"," 12.6","  45.0","*","  40.6"," "," 0.01","G","999.9","000000"
"14112099999","2023-01-07","45.7666666","14.2","533.0","POSTOJNA, SI","  43.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.4","24","  6.8"," 14.4","  46.0"," ","  41.9","*"," 0.00","G","999.9","100000"
"14112099999","2023-01-08","45.7666666","14.2","533.0","POSTOJNA, SI","  45.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  6.2","24","  9.7"," 17.9","  48.7"," ","  41.0"," "," 0.00","G","999.9","010000"
"14112099999","2023-01-09","45.7666666","14.2","533.0","POSTOJNA, SI","  44.8","24","  42.3","24","9999.9"," 0","999.9"," 0"," 14.7","24","  7.7","24"," 16.5"," 29.5","  52.9"," ","  35.6","*"," 1.49","G","999.9","010000"
"14112099999","2023-01-10","45.7666666","14.2","533.0","POSTOJNA, SI","  39.4","24","  28.5","24","9999.9"," 0","999.9"," 0"," 34.1","24","  2.5","24","  6.6"," 15.7","  50.5"," ","  29.3","*"," 0.71","G","999.9","000000"
