"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06269399999","2023-01-01","51.45","3.6","8.0","VLISSINGEN, NL","  51.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.1","24"," 28.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"06269399999","2023-01-02","51.45","3.6","8.0","VLISSINGEN, NL","  47.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.5","24"," 20.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"06269399999","2023-01-03","51.45","3.6","8.0","VLISSINGEN, NL","  45.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.2","24"," 28.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"06269399999","2023-01-04","51.45","3.6","8.0","VLISSINGEN, NL","  51.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 27.8","24"," 31.1"," 40.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"06269399999","2023-01-05","51.45","3.6","8.0","VLISSINGEN, NL","  49.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.4","24"," 17.1","24"," 25.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"06269399999","2023-01-06","51.45","3.6","8.0","VLISSINGEN, NL","  50.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.3","24"," 25.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"06269399999","2023-01-07","51.45","3.6","8.0","VLISSINGEN, NL","  49.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.4","24"," 28.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"06269399999","2023-01-08","51.45","3.6","8.0","VLISSINGEN, NL","  46.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.7","24"," 21.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06269399999","2023-01-09","51.45","3.6","8.0","VLISSINGEN, NL","  46.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.0","24"," 25.1"," 34.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06269399999","2023-01-10","51.45","3.6","8.0","VLISSINGEN, NL","  45.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.7","24"," 28.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"06269399999","2023-01-11","51.45","3.6","8.0","VLISSINGEN, NL","  49.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 22.7","24"," 27.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"06269399999","2023-01-12","51.45","3.6","8.0","VLISSINGEN, NL","  50.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 28.2","24"," 35.9"," 42.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"06269399999","2023-01-13","51.45","3.6","8.0","VLISSINGEN, NL","  47.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 25.1","24"," 33.0"," 42.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06269399999","2023-01-14","51.45","3.6","8.0","VLISSINGEN, NL","  47.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 23.5","24"," 32.1"," 40.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06269399999","2023-01-15","51.45","3.6","8.0","VLISSINGEN, NL","  44.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.8","24"," 34.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06269399999","2023-01-16","51.45","3.6","8.0","VLISSINGEN, NL","  41.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.3","24"," 28.0"," 38.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06269399999","2023-01-17","51.45","3.6","8.0","VLISSINGEN, NL","  37.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"06269399999","2023-01-18","51.45","3.6","8.0","VLISSINGEN, NL","  39.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 21.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"06269399999","2023-01-19","51.45","3.6","8.0","VLISSINGEN, NL","  40.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 17.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"06269399999","2023-01-20","51.45","3.6","8.0","VLISSINGEN, NL","  39.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.5","24"," 19.0"," 25.1","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"06269399999","2023-01-21","51.45","3.6","8.0","VLISSINGEN, NL","  33.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.6","24","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"06269399999","2023-01-22","51.45","3.6","8.0","VLISSINGEN, NL","  34.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.3","24"," 12.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","110000"
"06269399999","2023-01-23","51.45","3.6","8.0","VLISSINGEN, NL","  37.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 12.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"06269399999","2023-01-24","51.45","3.6","8.0","VLISSINGEN, NL","  35.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 13.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"06269399999","2023-01-25","51.45","3.6","8.0","VLISSINGEN, NL","  32.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.7","24"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"06269399999","2023-01-26","51.45","3.6","8.0","VLISSINGEN, NL","  42.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.7","24"," 17.1"," 24.1","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"06269399999","2023-01-27","51.45","3.6","8.0","VLISSINGEN, NL","  40.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 18.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"06269399999","2023-01-28","51.45","3.6","8.0","VLISSINGEN, NL","  38.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"06269399999","2023-01-29","51.45","3.6","8.0","VLISSINGEN, NL","  40.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.1","24"," 24.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"06269399999","2023-01-30","51.45","3.6","8.0","VLISSINGEN, NL","  45.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 22.0"," 31.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"06269399999","2023-01-31","51.45","3.6","8.0","VLISSINGEN, NL","  43.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.0","24"," 26.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-01","51.45","3.6","8.0","VLISSINGEN, NL","  45.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.3","24"," 27.0"," 29.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-02","51.45","3.6","8.0","VLISSINGEN, NL","  46.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.1","24"," 25.1","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-03","51.45","3.6","8.0","VLISSINGEN, NL","  46.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.1","24"," 27.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-04","51.45","3.6","8.0","VLISSINGEN, NL","  46.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.6","24","  8.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06269399999","2023-02-05","51.45","3.6","8.0","VLISSINGEN, NL","  44.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 20.0"," 29.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06269399999","2023-02-06","51.45","3.6","8.0","VLISSINGEN, NL","  41.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  7.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-07","51.45","3.6","8.0","VLISSINGEN, NL","  37.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-08","51.45","3.6","8.0","VLISSINGEN, NL","  37.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-09","51.45","3.6","8.0","VLISSINGEN, NL","  38.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.6","24"," 15.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-10","51.45","3.6","8.0","VLISSINGEN, NL","  40.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.0","24"," 11.3","24"," 19.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"06269399999","2023-02-11","51.45","3.6","8.0","VLISSINGEN, NL","  44.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.8","24"," 15.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-12","51.45","3.6","8.0","VLISSINGEN, NL","  45.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-13","51.45","3.6","8.0","VLISSINGEN, NL","  44.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.2","24","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"06269399999","2023-02-14","51.45","3.6","8.0","VLISSINGEN, NL","  44.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.2","24","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-15","51.45","3.6","8.0","VLISSINGEN, NL","  44.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.9","24"," 13.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-16","51.45","3.6","8.0","VLISSINGEN, NL","  46.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.8","24"," 22.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"06269399999","2023-02-17","51.45","3.6","8.0","VLISSINGEN, NL","  49.0","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 23.1","24"," 33.0"," 42.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-18","51.45","3.6","8.0","VLISSINGEN, NL","  48.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.2","24"," 24.2","24"," 33.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06269399999","2023-02-19","51.45","3.6","8.0","VLISSINGEN, NL","  47.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 20.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-20","51.45","3.6","8.0","VLISSINGEN, NL","  46.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 20.2","24"," 26.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-21","51.45","3.6","8.0","VLISSINGEN, NL","  45.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.0","24"," 20.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06269399999","2023-02-22","51.45","3.6","8.0","VLISSINGEN, NL","  44.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.9","24"," 15.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"06269399999","2023-02-23","51.45","3.6","8.0","VLISSINGEN, NL","  45.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.3","24"," 14.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"06269399999","2023-02-24","51.45","3.6","8.0","VLISSINGEN, NL","  42.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.3","24"," 20.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"06269399999","2023-02-25","51.45","3.6","8.0","VLISSINGEN, NL","  41.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 21.0"," 28.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"06269399999","2023-02-26","51.45","3.6","8.0","VLISSINGEN, NL","  38.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 22.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
