"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17218099999","2023-01-01","38.513022","27.010053","4.87","CIGLI, TU","  45.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  0.8","24","  2.9","999.9","  60.8","*","  35.6","*"," 0.01","F","999.9","100000"
"17218099999","2023-01-02","38.513022","27.010053","4.87","CIGLI, TU","  43.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  0.9","24","  4.1","999.9","  60.1"," ","  32.2"," "," 0.00","F","999.9","000000"
"17218099999","2023-01-03","38.513022","27.010053","4.87","CIGLI, TU","  42.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  0.5","24","  4.1","999.9","  59.4"," ","  30.0"," "," 0.00","F","999.9","000000"
"17218099999","2023-01-04","38.513022","27.010053","4.87","CIGLI, TU","  43.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.2","24","  6.0","999.9","  57.9"," ","  29.3"," "," 0.00","F","999.9","000000"
"17218099999","2023-01-05","38.513022","27.010053","4.87","CIGLI, TU","  45.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.3","24","  6.0","999.9","  58.3"," ","  34.9"," "," 0.01","G","999.9","000000"
"17218099999","2023-01-06","38.513022","27.010053","4.87","CIGLI, TU","  46.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.2","24","  6.0","999.9","  59.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"17218099999","2023-01-07","38.513022","27.010053","4.87","CIGLI, TU","  45.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.2","24","  8.9","999.9","  59.0"," ","  34.7"," "," 0.00","F","999.9","000000"
"17218099999","2023-01-08","38.513022","27.010053","4.87","CIGLI, TU","  42.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  9.9","999.9","  57.7"," ","  31.8"," "," 0.00","F","999.9","000000"
"17218099999","2023-01-09","38.513022","27.010053","4.87","CIGLI, TU","  46.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24"," 12.0","999.9","  63.0"," ","  29.8"," "," 0.00","F","999.9","000000"
"17218099999","2023-01-10","38.513022","27.010053","4.87","CIGLI, TU","  56.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 20.0"," 31.1","  64.4","*","  48.7"," "," 0.51","F","999.9","010010"
"17218099999","2023-01-11","38.513022","27.010053","4.87","CIGLI, TU","  53.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0"," 24.1","  55.9"," ","  48.2","*"," 0.24","F","999.9","010000"
"17218099999","2023-01-12","38.513022","27.010053","4.87","CIGLI, TU","  50.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  59.9"," ","  41.0","*"," 0.02","F","999.9","000000"
"17218099999","2023-01-13","38.513022","27.010053","4.87","CIGLI, TU","  48.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  8.9","999.9","  60.3"," ","  39.2"," "," 0.00","F","999.9","000000"
"17218099999","2023-01-14","38.513022","27.010053","4.87","CIGLI, TU","  46.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.0","24","  4.1","999.9","  58.3"," ","  36.0"," "," 0.00","F","999.9","000000"
"17218099999","2023-01-15","38.513022","27.010053","4.87","CIGLI, TU","  45.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.4","24","  6.0","999.9","  59.7"," ","  35.6"," "," 0.00","F","999.9","000000"
"17218099999","2023-01-16","38.513022","27.010053","4.87","CIGLI, TU","  48.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.0","24"," 12.0","999.9","  60.6"," ","  33.8","*"," 0.01","F","999.9","110000"
"17218099999","2023-01-17","38.513022","27.010053","4.87","CIGLI, TU","  58.8","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 18.1"," 27.0","  65.5"," ","  51.6"," "," 0.03","G","999.9","010000"
"17218099999","2023-01-18","38.513022","27.010053","4.87","CIGLI, TU","  62.5","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 21.0"," 31.1","  67.5"," ","  59.0","*"," 0.02","G","999.9","000000"
"17218099999","2023-01-19","38.513022","27.010053","4.87","CIGLI, TU","  61.7","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.0"," 26.0","  66.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"17218099999","2023-01-20","38.513022","27.010053","4.87","CIGLI, TU","  57.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.3","24"," 19.0"," 28.9","  64.0"," ","  53.4","*"," 0.28","F","999.9","010010"
"17218099999","2023-01-21","38.513022","27.010053","4.87","CIGLI, TU","  57.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0","999.9","  64.8"," ","  51.8","*"," 0.00","F","999.9","000000"
"17218099999","2023-01-22","38.513022","27.010053","4.87","CIGLI, TU","  55.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  64.2"," ","  42.8","*"," 0.03","G","999.9","010000"
"17218099999","2023-01-23","38.513022","27.010053","4.87","CIGLI, TU","  51.9","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.5","24","  6.0","999.9","  64.4","*","  40.8"," "," 0.00","G","999.9","000000"
"17218099999","2023-01-24","38.513022","27.010053","4.87","CIGLI, TU","  48.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.3","24","  8.9","999.9","  59.5"," ","  37.4","*"," 0.00","F","999.9","000000"
"17218099999","2023-01-25","38.513022","27.010053","4.87","CIGLI, TU","  47.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  7.0","999.9","  54.7"," ","  39.2"," "," 0.00","F","999.9","000000"
"17218099999","2023-01-26","38.513022","27.010053","4.87","CIGLI, TU","  53.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 14.0"," 18.1","  63.1"," ","  38.7"," "," 0.00","F","999.9","010010"
"17218099999","2023-01-27","38.513022","27.010053","4.87","CIGLI, TU","  49.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 15.0"," 25.1","  53.1"," ","  44.1"," "," 2.68","G","999.9","010010"
"17218099999","2023-01-28","38.513022","27.010053","4.87","CIGLI, TU","  50.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  55.2"," ","  47.3"," "," 0.79","G","999.9","010000"
"17218099999","2023-01-29","38.513022","27.010053","4.87","CIGLI, TU","  46.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.9","999.9","  55.4"," ","  38.3"," "," 0.02","G","999.9","000000"
"17218099999","2023-01-30","38.513022","27.010053","4.87","CIGLI, TU","  42.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 13.0","999.9","  50.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"17218099999","2023-01-31","38.513022","27.010053","4.87","CIGLI, TU","  42.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  49.6"," ","  33.1"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-01","38.513022","27.010053","4.87","CIGLI, TU","  42.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  50.0","*","  32.7"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-02","38.513022","27.010053","4.87","CIGLI, TU","  45.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 11.1","999.9","  53.8"," ","  37.4"," "," 0.00","F","999.9","010000"
"17218099999","2023-02-03","38.513022","27.010053","4.87","CIGLI, TU","  41.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 27.0"," 35.9","  50.0"," ","  28.4","*"," 0.13","G","999.9","010110"
"17218099999","2023-02-04","38.513022","27.010053","4.87","CIGLI, TU","  40.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 18.1","999.9","  44.8"," ","  27.9"," "," 0.19","G","999.9","010000"
"17218099999","2023-02-05","38.513022","27.010053","4.87","CIGLI, TU","  40.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 28.0"," 42.9","  45.0"," ","  35.6","*"," 0.04","G","999.9","010000"
"17218099999","2023-02-06","38.513022","27.010053","4.87","CIGLI, TU","  37.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 22.9"," 33.0","  41.0","*","  33.1"," "," 0.00","G","999.9","001000"
"17218099999","2023-02-07","38.513022","27.010053","4.87","CIGLI, TU","  37.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 24.1"," 35.0","  42.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"17218099999","2023-02-08","38.513022","27.010053","4.87","CIGLI, TU","  36.6","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 19.0","999.9","  44.6","*","  30.4"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-09","38.513022","27.010053","4.87","CIGLI, TU","  40.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 14.0","999.9","  48.9"," ","  30.2"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-10","38.513022","27.010053","4.87","CIGLI, TU","  41.8","23","  29.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.8","23"," 13.0"," 17.1","  50.7"," ","  32.9"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-11","38.513022","27.010053","4.87","CIGLI, TU","  40.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 14.0","999.9","  50.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"17218099999","2023-02-12","38.513022","27.010053","4.87","CIGLI, TU","  39.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.0","999.9","  50.2"," ","  25.3"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-13","38.513022","27.010053","4.87","CIGLI, TU","  45.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.0","999.9","  54.5"," ","  35.6","*"," 0.00","F","999.9","000000"
"17218099999","2023-02-14","38.513022","27.010053","4.87","CIGLI, TU","  43.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  55.0"," ","  28.2"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-15","38.513022","27.010053","4.87","CIGLI, TU","  43.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0"," 28.9","  52.0"," ","  34.2"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-16","38.513022","27.010053","4.87","CIGLI, TU","  42.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  54.0"," ","  30.9"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-17","38.513022","27.010053","4.87","CIGLI, TU","  46.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  60.3"," ","  26.1"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-18","38.513022","27.010053","4.87","CIGLI, TU","  54.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0","999.9","  63.3"," ","  45.5"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-19","38.513022","27.010053","4.87","CIGLI, TU","  56.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 13.0","999.9","  64.9"," ","  50.2"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-20","38.513022","27.010053","4.87","CIGLI, TU","  55.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  65.1"," ","  44.6","*"," 0.00","F","999.9","000000"
"17218099999","2023-02-21","38.513022","27.010053","4.87","CIGLI, TU","  53.3","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  8.9","999.9","  66.9"," ","  37.8"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-22","38.513022","27.010053","4.87","CIGLI, TU","  56.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  66.7"," ","  41.5"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-23","38.513022","27.010053","4.87","CIGLI, TU","  55.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","F","999.9","000000"
"17218099999","2023-02-24","38.513022","27.010053","4.87","CIGLI, TU","  54.2","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  7.0"," 12.0","  66.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-25","38.513022","27.010053","4.87","CIGLI, TU","  59.0","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 14.0","999.9","  66.7"," ","  48.9"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-26","38.513022","27.010053","4.87","CIGLI, TU","  61.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 19.0"," 28.9","  68.0","*","  56.1"," "," 0.00","F","999.9","000000"
"17218099999","2023-02-27","38.513022","27.010053","4.87","CIGLI, TU","  65.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.9"," 22.9","  70.7"," ","  59.0","*"," 0.00","F","999.9","000000"
