"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06208099999","2023-01-01","53.5","5.95","27.0","AWG 1, NL","  50.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 25.2","24"," 35.9","999.9","  56.1","*","  48.2","*","99.99"," ","999.9","010000"
"06208099999","2023-01-02","53.5","5.95","27.0","AWG 1, NL","  46.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.3","24"," 19.0","999.9","  48.6","*","  42.8","*","99.99"," ","999.9","110000"
"06208099999","2023-01-03","53.5","5.95","27.0","AWG 1, NL","  42.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 20.3","24"," 39.0"," 47.0","  48.2","*","  37.0","*","99.99"," ","999.9","010000"
"06208099999","2023-01-04","53.5","5.95","27.0","AWG 1, NL","  49.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 30.0","24"," 42.0"," 51.1","  51.8","*","  45.0"," ","99.99"," ","999.9","010000"
"06208099999","2023-01-05","53.5","5.95","27.0","AWG 1, NL","  48.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 18.4","24"," 27.0","999.9","  50.0","*","  47.3"," ","99.99"," ","999.9","010000"
"06208099999","2023-01-06","53.5","5.95","27.0","AWG 1, NL","  47.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 20.5","24"," 32.1","999.9","  50.4","*","  44.6","*","99.99"," ","999.9","010000"
"06208099999","2023-01-07","53.5","5.95","27.0","AWG 1, NL","  49.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 26.6","24"," 33.0","999.9","  51.8","*","  45.1"," ","99.99"," ","999.9","010000"
"06208099999","2023-01-08","53.5","5.95","27.0","AWG 1, NL","  46.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.6","24"," 28.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06208099999","2023-01-09","53.5","5.95","27.0","AWG 1, NL","  44.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.7","24"," 29.9","999.9","  47.1","*","  42.1","*","99.99"," ","999.9","010000"
"06208099999","2023-01-10","53.5","5.95","27.0","AWG 1, NL","  44.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 23.5","24"," 40.0"," 46.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06208099999","2023-01-11","53.5","5.95","27.0","AWG 1, NL","  48.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 22.3","24"," 35.9"," 41.0","  50.2","*","  43.0"," ","99.99"," ","999.9","010000"
"06208099999","2023-01-12","53.5","5.95","27.0","AWG 1, NL","  49.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 25.1","24"," 41.0","999.9","  50.9"," ","  46.2"," ","99.99"," ","999.9","010000"
