"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01203099999","2023-01-01","62.0333333","4.9833333","41.0","KRAKENES, NO","  33.8","12","  19.2","12","1003.5","12","998.6","12","999.9"," 0","  8.2","12"," 21.4"," 27.4","  35.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-02","62.0333333","4.9833333","41.0","KRAKENES, NO","  37.0","13","  22.3","13","1008.9","13","004.0","13","999.9"," 0","  5.5","13"," 14.8"," 22.9","  38.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-03","62.0333333","4.9833333","41.0","KRAKENES, NO","  37.0","15","  23.9","15","1014.0","15","009.0","15","999.9"," 0","  7.4","15"," 18.8"," 24.5","  39.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-04","62.0333333","4.9833333","41.0","KRAKENES, NO","  41.6","11","  21.3","11"," 998.8","11","994.0","11","999.9"," 0"," 11.4","11"," 23.3"," 27.0","  43.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-05","62.0333333","4.9833333","41.0","KRAKENES, NO","  38.8","13","  25.8","13","1004.4","13","999.5","13","999.9"," 0"," 19.4","13"," 32.2"," 52.6","  40.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-06","62.0333333","4.9833333","41.0","KRAKENES, NO","  40.8","13","  30.3","13"," 993.2","13","988.4","13","999.9"," 0"," 21.5","13"," 39.8"," 52.6","  45.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-07","62.0333333","4.9833333","41.0","KRAKENES, NO","  46.2","14","  37.1","14"," 993.0","14","988.2","14","999.9"," 0"," 19.0","14"," 30.5"," 45.1","  50.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-08","62.0333333","4.9833333","41.0","KRAKENES, NO","  47.0","10","  35.7","10"," 985.0","10","980.3","10","999.9"," 0"," 17.9","10"," 29.1"," 45.8","  49.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-09","62.0333333","4.9833333","41.0","KRAKENES, NO","  45.3","15","  33.2","15"," 987.6","15","982.9","15","999.9"," 0"," 16.0","15"," 26.4"," 36.9","  50.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-10","62.0333333","4.9833333","41.0","KRAKENES, NO","  44.0","14","  35.4","14"," 992.7","14","987.9","14","999.9"," 0"," 25.8","14"," 39.0"," 54.8","  45.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-11","62.0333333","4.9833333","41.0","KRAKENES, NO","  42.5","11","  36.4","11"," 975.0","11","970.2","11","999.9"," 0"," 36.7","11"," 59.8"," 80.8","  45.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-12","62.0333333","4.9833333","41.0","KRAKENES, NO","  42.0","11","  36.2","11"," 985.5","11","980.7","11","999.9"," 0"," 16.5","11"," 35.7"," 42.2","  43.7"," ","  40.5"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-14","62.0333333","4.9833333","41.0","KRAKENES, NO","  37.0"," 7","  26.3"," 7"," 991.0"," 7","986.2"," 7","999.9"," 0"," 10.8"," 7"," 15.2"," 20.0","  38.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-16","62.0333333","4.9833333","41.0","KRAKENES, NO","  34.7","13","  23.1","13"," 979.8","13","975.0","13","999.9"," 0"," 14.9","13"," 26.6"," 40.4","  39.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-17","62.0333333","4.9833333","41.0","KRAKENES, NO","  37.1","15","  27.4","15"," 980.0","15","975.2","15","999.9"," 0","  7.9","15"," 15.7"," 19.8","  39.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-18","62.0333333","4.9833333","41.0","KRAKENES, NO","  38.1","15","  29.4","15"," 985.4","15","980.6","15","999.9"," 0"," 11.9","15"," 22.3"," 31.9","  40.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-19","62.0333333","4.9833333","41.0","KRAKENES, NO","  37.2","12","  25.8","12"," 997.9","12","993.0","12","999.9"," 0","  7.6","12"," 16.7"," 28.4","  38.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-20","62.0333333","4.9833333","41.0","KRAKENES, NO","  38.0","14","  28.4","14","1016.7","14","011.7","14","999.9"," 0"," 10.9","14"," 20.6"," 32.2","  40.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-21","62.0333333","4.9833333","41.0","KRAKENES, NO","  40.0"," 9","  27.3"," 9","1025.6"," 9","020.6"," 9","999.9"," 0"," 32.2"," 9"," 43.9"," 57.1","  41.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-22","62.0333333","4.9833333","41.0","KRAKENES, NO","  39.6","13","  28.2","13","1023.7","13","018.7","13","999.9"," 0"," 42.9","13"," 50.3"," 66.2","  40.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-23","62.0333333","4.9833333","41.0","KRAKENES, NO","  41.8","13","  35.4","13","1022.9","13","018.0","13","999.9"," 0"," 42.0","13"," 44.7"," 60.2","  45.1"," ","  39.4"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-24","62.0333333","4.9833333","41.0","KRAKENES, NO","  46.8"," 7","  43.7"," 7","1021.4"," 7","016.5"," 7","999.9"," 0"," 36.0"," 7"," 48.8"," 56.5","  49.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-25","62.0333333","4.9833333","41.0","KRAKENES, NO","  43.9","11","  40.8","11","1014.3","11","009.4","11","999.9"," 0"," 25.7","11"," 49.5"," 60.4","  46.6"," ","  40.8"," "," 0.00","I","999.9","000000"
"01203099999","2023-01-26","62.0333333","4.9833333","41.0","KRAKENES, NO","  39.0","11","  31.6","11","1028.7","11","023.7","11","999.9"," 0"," 15.5","11"," 26.4"," 31.9","  42.8"," ","  36.3"," "," 0.00","I","999.9","000000"
