"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15148099999","2023-01-01","46.65","25.3","1279.0","BUCIN, RO","  41.2","24","  39.1","24","9999.9"," 0","882.0","24","  7.1","20","  2.8","24","  5.8","999.9","  51.6"," ","  36.5"," "," 0.02","F","999.9","100000"
"15148099999","2023-01-02","46.65","25.3","1279.0","BUCIN, RO","  44.1","24","  36.5","24","9999.9"," 0","880.2","24","  9.6","20","  3.5","24","  5.8","999.9","  52.9"," ","  35.6"," "," 0.00","F","999.9","000000"
"15148099999","2023-01-03","46.65","25.3","1279.0","BUCIN, RO","  40.4","24","  36.2","24","9999.9"," 0","877.9","24","  9.0","20","  2.8","24","  5.8","999.9","  47.5"," ","  35.8","*"," 0.00","F","999.9","000000"
"15148099999","2023-01-04","46.65","25.3","1279.0","BUCIN, RO","  34.4","24","  31.7","24","9999.9"," 0","876.9","24","  5.3","20","  4.4","24","  9.7","999.9","  39.9"," ","  30.2","*"," 0.05","F","999.9","110000"
"15148099999","2023-01-05","46.65","25.3","1279.0","BUCIN, RO","  30.7","24","  30.1","24","9999.9"," 0","867.1","24","  1.3","20","  8.0","24"," 13.6","999.9","  33.6"," ","  27.0"," "," 0.55","F","  2.4","111000"
"15148099999","2023-01-06","46.65","25.3","1279.0","BUCIN, RO","  28.8","24","  26.2","24","9999.9"," 0","869.8","24","  6.3","20","  8.1","24"," 11.7","999.9","  32.9"," ","  25.7","*"," 0.20","F","  2.8","001000"
"15148099999","2023-01-07","46.65","25.3","1279.0","BUCIN, RO","  29.8","24","  28.4","24","9999.9"," 0","873.2","24","  2.8","20","  2.7","24","  3.9","999.9","  33.3"," ","  25.7"," "," 0.01","F","  2.8","101000"
"15148099999","2023-01-08","46.65","25.3","1279.0","BUCIN, RO","  33.0","24","  31.2","24","9999.9"," 0","871.2","24","  7.6","20","  2.5","24","  3.9","999.9","  40.8"," ","  29.5","*"," 0.01","F","  2.8","100000"
"15148099999","2023-01-09","46.65","25.3","1279.0","BUCIN, RO","  31.8","24","  27.3","24","9999.9"," 0","865.5","24","  9.6","20","  3.2","24","  3.9","999.9","  39.7"," ","  27.7"," "," 0.00","F","  2.8","000000"
"15148099999","2023-01-10","46.65","25.3","1279.0","BUCIN, RO","  32.8","24","  29.7","24","9999.9"," 0","862.3","24","  6.9","20","  5.6","24","  7.8","999.9","  36.0"," ","  29.3"," "," 0.00","F","  2.8","101000"
